44	58	24
32	38	35
56	52	26
67	46	23
64	35	37
38	45	36
33	37	27
53	66	26
64	37	34
38	69	27
60	31	20
35	65	31
68	57	22
57	67	32
53	62	30
32	66	29
35	31	23
52	50	30
42	47	22
52	58	29
54	57	37
61	69	32
68	35	23
32	39	21
51	31	35
64	35	29
32	69	29
46	36	39
38	30	33
63	31	25
32	42	39
33	63	34
39	36	28
42	68	34
65	37	27
48	67	20
35	38	24
61	61	34
40	60	21
56	50	38
32	69	33
65	66	34
37	66	39
62	40	21
55	58	32
39	52	30
47	31	34
47	50	20
48	43	27
59	48	21
43	43	21
58	60	23
60	57	23
60	66	21
32	52	23
68	42	39
35	31	25
69	35	26
54	33	21
45	41	21
47	41	22
55	54	31
47	49	36
61	55	20
48	45	22
55	45	26
60	33	20
51	51	36
41	44	34
67	35	29
55	63	31
40	36	38
55	67	38
37	62	37
47	40	24
31	64	33
63	37	31
44	63	21
59	52	39
39	40	20
36	64	31
46	39	35
37	67	33
34	42	39
56	31	22
53	50	39
61	62	37
65	40	33
38	65	26
67	50	35
57	57	30
39	41	36
41	60	28
49	61	28
54	50	30
62	53	31
41	30	26
49	49	32
62	47	30
36	68	38
