36	35	52
47	39	52
46	24	33
32	31	31
68	28	53
54	24	41
36	38	53
39	21	50
30	23	50
61	21	44
43	24	37
47	35	51
35	22	50
51	37	66
46	37	53
67	26	61
67	30	59
57	39	66
47	38	48
58	30	58
54	25	35
49	26	63
59	23	36
45	24	32
37	28	38
65	32	41
47	37	38
53	31	46
32	36	68
46	32	50
51	34	53
42	23	56
43	38	38
63	39	61
52	24	61
46	36	68
37	28	38
45	34	63
42	28	57
49	32	56
45	35	43
33	20	58
38	21	69
50	23	32
42	29	43
33	24	37
62	25	38
30	37	60
65	20	34
60	32	49
33	29	40
40	32	34
58	24	59
41	20	50
54	23	50
65	20	32
42	33	35
52	27	47
63	37	30
30	34	69
40	22	67
34	38	41
45	29	58
39	26	64
49	37	49
34	38	47
43	28	48
45	24	32
67	22	53
48	22	47
56	26	39
49	24	35
39	27	32
42	35	40
41	25	36
45	30	45
39	27	46
57	20	65
36	39	34
60	36	69
53	21	56
60	23	42
48	29	35
43	37	56
58	21	31
66	28	66
44	24	33
35	32	44
69	26	39
56	36	32
67	28	58
46	23	35
59	28	49
63	37	44
46	30	32
61	27	57
51	37	68
57	27	65
39	27	62
41	31	54
46	32	57
64	31	40
33	22	59
58	35	50
34	33	40
64	24	62
54	30	56
43	38	48
65	33	36
37	35	31
62	24	61
33	22	37
32	33	42
37	33	57
34	20	56
63	33	37
60	37	44
54	34	54
49	39	62
66	38	44
67	36	54
38	27	39
51	33	44
64	24	59
54	36	42
67	38	45
33	33	69
56	35	69
31	20	62
56	25	54
44	23	63
51	29	62
58	38	55
30	26	37
69	23	52
58	38	38
46	39	50
47	24	47
34	39	41
58	35	61
34	25	48
38	32	65
51	24	65
40	39	54
66	35	57
62	31	46
66	24	41
35	32	33
62	30	57
36	21	56
35	25	32
35	29	57
38	31	44
39	39	50
62	21	42
56	37	38
56	37	60
39	25	45
36	32	58
54	31	36
43	22	30
43	34	64
46	29	62
52	39	50
57	34	60
56	29	64
45	34	30
43	35	62
53	31	65
63	22	68
58	25	54
64	21	36
53	22	46
39	38	51
69	35	69
63	28	37
64	21	48
52	35	56
68	20	34
39	31	40
50	32	62
58	22	34
34	27	66
31	36	36
67	26	52
41	37	35
44	22	64
30	36	64
68	33	33
69	30	68
42	22	46
60	26	32
57	27	66
46	36	66
52	26	36
62	26	35
53	35	57
40	22	48
56	30	58
33	23	50
31	39	39
44	25	68
32	37	63
51	29	41
33	34	64
46	23	66
64	31	40
65	27	47
59	31	60
69	30	44
49	36	56
50	23	32
31	33	50
64	22	52
46	26	38
67	21	31
31	25	37
52	20	61
39	21	57
52	33	66
47	22	51
55	32	61
30	22	34
44	37	63
42	32	38
63	26	48
51	27	44
56	26	31
32	37	50
49	23	52
50	34	63
33	39	37
60	29	53
50	23	51
37	24	47
56	22	43
49	26	43
36	37	43
39	27	65
30	35	48
64	39	52
53	39	64
63	26	30
44	29	55
40	30	67
56	33	49
60	20	44
30	24	33
48	26	43
32	30	60
52	25	57
30	30	36
56	38	52
47	36	46
34	32	66
55	32	65
48	20	40
65	25	52
55	34	68
65	26	36
32	34	41
41	31	51
67	33	52
51	37	35
56	39	41
46	36	50
64	37	62
36	28	30
69	21	33
47	24	65
33	30	56
41	28	47
69	25	66
54	21	42
62	36	68
54	33	67
36	28	45
31	20	69
44	37	34
41	25	43
33	31	68
52	35	44
48	29	49
57	21	61
53	22	36
51	37	42
30	22	31
57	30	59
55	33	38
42	29	32
62	32	31
39	30	69
56	22	48
55	31	37
65	23	36
48	36	45
36	20	56
62	39	32
41	39	61
44	21	30
47	20	47
44	23	43
41	29	64
46	20	67
43	32	35
32	28	60
54	38	34
67	26	65
38	26	60
55	30	39
47	20	40
63	21	47
58	31	52
65	31	30
60	31	60
44	28	64
55	25	52
65	35	39
54	27	58
56	27	34
48	25	67
47	30	66
63	30	69
49	28	69
48	20	64
46	28	47
48	38	42
45	25	63
40	20	47
32	36	47
48	26	52
55	37	36
59	21	51
32	21	32
40	38	66
64	27	47
33	34	44
47	28	52
33	21	37
41	23	33
50	28	57
42	22	40
45	32	65
51	21	38
33	28	46
49	37	46
47	28	44
51	26	66
66	31	33
37	30	54
55	32	42
35	39	64
30	20	48
58	33	49
39	35	53
43	25	37
61	24	61
37	35	47
37	39	34
52	25	44
41	26	66
49	26	37
33	24	37
49	22	69
60	38	31
36	33	49
64	32	43
38	31	68
51	22	46
40	36	46
53	27	30
49	38	52
58	35	64
42	24	60
36	26	67
67	32	44
68	36	63
63	39	62
38	32	58
36	30	65
69	29	68
47	33	43
46	23	68
48	21	34
30	27	32
30	30	33
53	33	57
64	30	30
59	21	62
61	35	63
48	28	41
