47	33	69
62	68	52
56	54	67
48	69	60
44	61	62
41	53	57
56	52	50
59	69	34
53	49	32
59	32	34
52	49	56
56	32	39
47	65	65
39	45	35
68	50	35
53	37	43
50	56	55
46	46	60
44	53	45
38	42	33
47	30	54
66	50	30
69	55	51
60	47	45
67	39	31
35	67	58
58	55	52
46	30	65
51	69	44
63	44	51
42	69	49
55	47	56
33	51	51
41	43	47
64	65	48
36	42	55
45	39	37
51	31	56
49	61	38
56	34	43
31	31	68
42	64	38
53	32	65
53	62	33
55	54	54
30	32	35
32	31	34
64	50	40
50	60	45
38	41	55
53	51	35
58	46	64
67	39	62
32	38	67
41	40	54
63	54	63
61	41	58
67	47	58
55	52	60
52	51	40
51	55	66
62	48	69
40	68	62
46	50	34
62	51	40
30	55	37
57	57	63
33	34	58
44	60	44
64	61	65
61	37	68
60	62	51
38	60	54
46	52	46
35	56	42
55	59	58
41	30	32
64	40	39
59	69	32
58	47	49
65	50	58
46	41	56
39	57	66
55	37	33
57	49	36
48	35	57
38	30	35
52	61	46
41	45	59
45	61	59
36	37	44
37	56	34
39	67	48
63	31	64
65	55	61
49	64	57
31	60	62
66	46	66
43	43	69
41	67	46
66	49	54
46	54	62
60	58	57
62	41	60
44	38	55
44	44	68
46	49	56
61	45	43
52	52	67
30	67	43
67	31	39
64	36	61
50	53	56
47	54	59
43	42	60
60	35	40
33	38	42
36	46	69
69	43	63
56	69	37
66	59	46
58	63	60
33	39	44
41	43	45
49	49	51
44	33	59
43	50	47
62	42	63
68	69	38
44	54	36
64	46	33
37	41	69
46	56	67
35	58	57
64	56	49
54	55	38
57	43	52
44	31	62
36	37	36
68	44	40
30	65	35
46	54	38
69	53	59
56	37	57
45	46	32
60	58	41
57	58	47
67	41	64
59	59	62
38	38	55
65	63	45
41	59	68
44	58	31
42	38	50
50	65	67
58	41	68
52	54	67
57	63	52
66	36	47
39	31	50
33	53	51
30	50	64
31	44	62
67	60	33
53	68	32
58	57	34
34	35	36
50	37	65
34	52	68
42	65	40
31	59	56
68	69	33
37	42	53
44	34	48
31	42	51
69	50	55
53	44	63
68	47	49
49	36	43
63	35	69
39	53	33
56	66	55
48	41	61
39	45	66
40	34	33
63	53	32
34	42	34
30	58	41
61	31	37
30	67	67
35	34	67
40	30	56
32	44	33
35	59	68
50	31	63
63	31	32
66	63	65
50	42	41
37	34	40
64	34	62
56	44	31
33	45	66
58	63	56
49	35	67
53	56	31
60	57	30
46	54	63
64	68	35
56	59	57
37	34	33
33	30	41
35	55	54
65	46	34
37	57	41
41	46	58
60	66	64
31	67	50
65	65	34
65	47	40
68	61	51
61	45	37
37	44	57
57	32	37
43	46	55
60	47	47
51	50	67
34	64	47
62	62	35
52	58	66
58	33	32
55	42	34
42	62	32
66	52	50
67	37	51
53	68	37
62	61	40
63	65	69
39	43	36
51	67	36
58	38	62
48	66	62
40	30	62
48	56	52
62	62	36
55	49	38
59	42	34
44	51	43
40	40	59
49	62	59
33	57	56
44	47	59
51	55	51
59	40	30
30	57	42
44	57	52
49	40	65
65	50	63
68	58	54
38	51	60
64	36	53
69	35	65
60	39	56
60	37	65
34	33	44
36	48	55
43	54	52
33	35	62
34	54	51
35	46	32
53	42	46
39	51	44
53	34	61
58	41	51
41	48	66
42	56	69
54	51	50
63	63	32
57	32	52
52	49	36
42	67	52
43	43	64
55	57	56
66	64	49
61	63	68
43	53	69
38	64	60
42	64	35
58	43	43
62	44	44
44	34	33
44	52	36
40	30	58
53	45	51
48	44	48
48	43	53
53	45	38
45	63	64
67	50	31
38	41	36
55	53	60
65	35	68
59	34	60
43	31	36
66	59	56
46	54	55
31	55	38
31	49	31
56	38	43
39	59	58
65	50	57
35	34	68
33	48	54
41	34	53
32	55	66
33	48	36
53	53	67
59	31	61
53	44	43
46	59	68
35	34	45
35	41	40
44	41	33
62	62	54
34	57	38
45	40	45
30	65	37
65	59	55
36	39	45
53	35	60
56	31	64
59	40	38
37	31	47
31	53	55
65	50	40
41	49	31
31	54	40
65	33	39
38	46	41
47	30	54
30	61	40
69	46	52
41	64	34
56	58	58
68	68	61
60	68	48
64	44	69
37	68	31
39	58	48
65	39	38
68	59	38
38	48	59
65	68	66
48	69	41
52	55	59
35	37	68
36	41	41
34	34	60
59	69	67
36	56	46
50	50	47
45	40	48
50	41	36
31	68	46
49	67	36
38	37	69
37	36	68
55	67	59
66	61	37
34	54	64
40	43	44
42	65	54
52	30	62
52	42	48
65	52	64
40	61	40
67	65	33
47	37	46
65	46	59
47	57	44
68	64	52
49	41	65
63	47	51
45	41	42
63	56	32
67	36	48
63	30	47
56	43	64
46	32	69
44	55	41
47	50	57
68	56	45
51	31	50
48	34	42
39	53	54
57	50	35
60	47	47
43	64	49
63	38	39
45	61	57
60	46	50
67	40	57
49	64	69
61	38	56
50	37	47
61	64	56
44	33	49
52	59	64
38	37	39
50	46	32
46	68	69
64	49	39
52	32	35
39	36	52
31	59	33
59	33	45
50	43	57
68	63	69
66	47	55
43	43	69
37	34	48
54	65	34
57	55	33
66	51	49
65	68	57
31	30	31
68	63	42
33	44	68
42	38	62
62	35	32
34	50	51
54	30	38
57	64	51
62	64	53
38	44	52
67	35	53
35	57	55
56	69	47
38	39	54
62	37	59
43	33	47
58	57	62
46	68	40
65	50	45
49	66	30
67	40	67
58	42	62
52	50	56
45	41	69
47	42	57
45	59	65
39	43	56
64	68	39
56	46	58
55	41	44
51	34	37
44	32	45
60	42	38
67	56	31
52	31	66
46	35	51
39	60	57
47	62	40
66	52	43
48	44	36
43	41	38
30	43	30
43	42	62
41	42	59
46	39	64
30	34	33
40	40	30
44	49	43
62	45	69
36	54	61
50	30	44
37	55	31
31	36	51
37	61	68
69	49	52
36	40	53
56	45	40
54	33	42
31	54	37
49	53	56
44	52	54
34	34	66
68	58	59
59	36	61
61	54	43
38	39	61
63	48	43
62	51	30
51	32	59
67	43	36
56	37	61
58	47	49
49	30	41
51	37	64
46	36	49
39	54	59
