12	8	1
9	15	13
5	13	19
10	18	11
5	17	15
16	3	11
12	11	13
11	3	16
6	7	16
16	19	14
4	15	8
17	2	2
13	4	19
17	7	5
18	12	1
9	9	6
15	8	2
3	6	18
3	19	4
14	12	9
7	12	11
14	3	5
6	2	11
11	14	8
12	4	5
15	18	14
9	1	9
6	14	13
5	16	19
12	5	3
19	14	18
5	8	5
16	19	1
11	6	16
14	18	5
1	6	2
1	5	3
1	13	15
3	10	14
17	11	9
8	10	11
8	17	4
17	4	14
9	17	19
15	18	4
18	12	4
13	19	12
10	13	18
14	4	9
11	2	1
5	3	7
6	4	4
7	11	10
8	12	2
4	4	9
4	19	2
15	9	11
17	12	3
1	19	3
14	10	16
18	1	8
16	10	14
12	15	18
4	12	11
3	1	7
19	9	2
18	14	2
9	2	11
6	2	19
4	19	17
