45	32	29
51	55	25
54	63	21
33	53	30
69	33	27
37	46	37
35	64	20
43	54	31
63	47	21
57	68	21
49	51	34
55	41	27
33	39	25
39	65	23
39	32	28
47	69	36
52	32	30
56	37	27
58	53	38
63	30	21
66	50	30
33	32	26
30	68	36
45	37	28
37	61	25
45	33	35
37	60	28
52	35	35
35	36	26
66	53	35
52	62	26
61	68	38
41	52	36
35	61	25
39	62	20
36	41	28
54	55	25
63	63	27
68	40	34
48	30	21
49	64	33
44	67	29
67	48	30
69	40	22
30	48	33
38	32	37
32	42	32
63	30	21
63	62	28
43	34	36
50	34	21
54	41	37
51	61	29
60	54	23
57	67	27
61	65	37
63	34	29
66	69	24
31	67	26
54	53	38
61	34	37
57	40	20
36	35	30
57	46	36
35	53	36
38	68	29
38	60	28
34	40	25
58	49	35
59	55	37
45	53	29
33	44	28
43	68	38
58	50	24
55	40	37
49	47	23
52	45	36
67	63	38
65	68	29
64	44	23
47	44	29
55	46	39
40	56	25
60	57	36
40	54	30
65	38	27
49	41	34
41	48	39
58	41	39
57	41	25
37	40	28
59	33	37
47	60	38
68	52	35
51	40	34
41	36	37
34	59	24
39	36	30
56	40	24
50	46	31
45	32	30
31	68	27
30	54	30
57	40	26
54	31	23
51	41	23
37	43	35
31	42	35
47	44	35
57	33	27
36	38	31
50	65	30
68	54	37
52	63	22
57	55	28
61	47	34
62	49	36
60	54	37
50	35	32
32	40	23
62	65	31
45	59	24
35	58	30
65	46	33
56	51	34
45	57	34
44	32	32
42	35	35
59	69	25
60	34	30
38	34	25
66	46	35
41	52	38
31	54	24
44	56	22
41	31	37
45	44	27
51	62	29
34	34	25
56	39	39
55	67	29
41	56	24
38	69	21
32	53	35
36	58	38
64	43	38
58	45	25
59	51	30
34	60	29
53	47	38
37	35	32
38	42	24
31	65	21
39	57	39
40	44	22
36	45	22
31	50	35
36	37	20
67	50	20
34	63	37
34	38	37
46	62	21
34	44	31
34	33	24
30	54	32
51	67	30
37	45	23
31	47	24
65	59	38
63	46	35
55	47	27
55	32	29
62	59	30
38	68	22
42	66	35
39	60	37
37	58	29
36	49	33
64	32	33
36	47	22
52	67	38
43	44	33
45	69	32
36	34	34
30	63	33
36	66	23
48	44	35
44	61	30
45	68	26
61	60	31
56	60	36
35	57	22
52	41	25
31	55	30
52	30	34
57	43	38
52	35	32
59	59	34
39	54	26
53	63	26
62	43	39
34	51	21
60	65	31
43	41	22
38	51	23
50	58	22
54	51	22
34	43	20
43	61	22
57	39	28
44	38	37
36	55	27
43	37	35
60	61	23
60	59	37
53	50	35
50	60	21
36	58	27
65	51	26
39	58	30
30	42	28
60	55	21
49	60	34
54	62	20
47	54	24
69	53	26
37	62	36
45	52	34
33	36	35
62	66	25
37	69	33
41	60	27
39	41	32
61	33	23
46	49	33
62	49	34
47	47	33
33	68	20
61	60	21
46	58	23
62	49	37
48	57	34
62	48	36
35	35	33
68	44	34
35	50	30
44	50	38
46	62	29
58	65	36
59	37	27
33	51	28
34	66	23
52	40	26
56	55	37
46	55	35
54	67	39
54	33	30
58	65	33
41	53	26
38	66	26
51	56	28
62	51	29
34	42	31
68	30	29
50	65	23
48	49	32
37	34	22
40	40	34
52	46	31
53	30	33
43	65	23
41	65	39
33	55	39
35	69	21
47	35	30
67	53	21
40	42	22
38	55	20
63	39	27
59	31	33
57	54	32
52	38	38
39	56	22
35	50	23
69	61	26
51	56	36
42	47	29
33	40	22
66	30	37
69	47	21
31	38	28
48	63	35
30	44	26
44	68	27
57	40	35
63	49	21
51	58	36
34	31	26
57	52	34
44	51	36
56	61	24
64	37	20
68	44	24
60	62	22
66	59	32
53	32	21
48	38	38
30	34	29
34	42	27
55	31	27
58	52	27
51	67	21
41	54	22
42	52	34
33	46	36
53	37	29
35	61	33
69	54	35
54	54	37
41	50	30
38	67	34
39	35	24
60	36	29
53	33	22
38	60	27
64	39	36
43	67	26
32	31	21
65	61	39
39	49	25
69	58	31
38	45	20
41	67	29
35	50	26
58	68	23
33	42	36
34	42	25
45	56	24
37	36	30
67	42	23
67	45	32
49	60	32
59	46	29
31	44	36
66	67	26
67	31	26
56	33	37
49	63	27
43	52	20
69	59	30
35	57	29
50	55	22
51	34	20
31	30	32
40	63	21
54	52	20
61	35	24
42	53	28
63	67	20
42	36	25
55	61	39
44	34	27
60	65	39
61	34	39
33	38	29
50	38	24
41	41	26
57	58	25
40	32	28
37	51	30
59	48	24
58	66	35
65	42	34
37	60	20
43	62	26
32	43	26
34	53	37
64	43	32
56	31	32
56	34	21
50	55	36
46	67	24
35	65	23
58	57	27
53	41	38
67	52	35
53	66	31
40	62	21
42	49	25
60	30	35
50	55	27
32	66	32
62	63	35
39	34	23
42	39	38
67	56	23
62	38	39
52	68	23
33	60	24
51	68	36
49	30	33
52	48	35
30	58	26
57	56	35
59	33	37
36	47	23
41	42	32
54	51	39
53	31	36
67	47	20
31	54	36
30	37	29
52	57	29
39	42	34
44	39	31
64	56	23
51	51	33
49	63	33
44	41	38
45	35	29
67	54	22
47	36	25
52	36	27
52	49	32
30	44	29
52	50	22
60	39	29
57	64	25
55	39	38
37	64	21
40	44	30
41	40	22
66	53	31
30	51	32
41	49	28
54	54	29
44	56	33
47	39	28
34	56	30
30	42	21
62	41	34
49	63	20
36	55	38
37	31	29
56	63	32
45	46	28
50	50	34
36	54	20
66	58	23
36	33	26
38	46	38
47	57	21
53	47	35
64	61	26
51	30	36
35	53	31
68	34	24
42	35	20
39	35	28
41	68	23
60	52	25
53	56	29
68	36	20
30	60	33
33	51	29
64	59	35
31	54	31
46	43	32
30	33	31
37	30	37
67	34	23
39	58	35
55	38	20
44	51	24
33	53	20
48	52	38
44	46	35
56	44	26
41	61	37
38	57	26
45	63	37
69	58	28
64	45	32
54	46	22
53	61	24
39	49	22
65	66	22
69	46	23
55	51	29
69	42	28
39	31	38
62	47	29
61	58	38
40	50	35
64	30	20
35	57	26
56	48	33
60	60	27
61	59	20
44	60	20
39	44	27
54	37	23
60	35	22
51	52	27
30	38	23
51	56	38
57	32	22
56	68	30
46	40	28
54	33	31
53	42	20
36	57	34
32	41	25
34	42	27
56	37	29
32	57	36
55	55	21
68	33	33
56	33	29
33	62	23
63	38	29
47	41	23
37	67	30
51	67	33
34	40	29
54	40	29
53	55	21
30	47	29
54	59	36
67	47	31
56	60	24
54	65	35
53	54	23
58	51	39
66	58	34
42	33	26
68	59	37
66	30	38
57	57	30
34	61	23
58	52	30
46	55	37
55	39	34
61	42	34
34	52	21
46	37	31
47	34	30
47	34	30
68	35	39
54	40	21
47	57	26
59	65	32
32	69	34
63	35	39
34	63	21
54	56	25
31	44	34
31	67	32
51	33	31
45	42	36
61	59	34
36	52	27
52	63	30
45	30	32
47	36	30
60	30	32
37	50	24
42	68	31
54	46	37
47	36	32
43	68	24
35	63	34
62	68	38
41	36	39
30	67	29
33	68	28
57	61	24
42	46	26
30	41	33
38	31	21
47	33	28
51	30	30
62	38	20
37	32	34
46	45	34
41	39	29
58	34	32
41	38	36
47	49	21
50	66	32
57	32	27
35	64	27
46	41	29
66	38	30
41	60	36
36	31	24
67	52	31
40	53	24
67	39	29
38	56	31
53	47	23
62	38	28
44	63	29
30	54	30
36	61	21
47	33	34
