37	48	35
58	46	26
30	43	27
67	52	21
62	38	34
61	34	31
38	51	30
61	51	33
42	65	22
47	63	38
43	32	20
47	65	20
58	51	26
31	63	28
41	63	30
48	43	36
56	34	27
46	34	32
37	68	24
51	46	25
38	53	29
67	55	33
59	55	39
32	32	30
36	53	32
59	57	21
62	52	30
45	56	21
52	49	34
45	49	34
32	55	24
53	32	28
56	51	27
31	40	38
39	40	28
37	30	23
68	38	22
51	52	35
61	55	20
57	57	21
55	63	37
49	51	39
63	60	28
50	38	26
34	36	34
33	31	36
66	67	37
31	31	36
62	32	20
48	51	39
34	46	26
48	43	24
54	46	35
44	32	39
38	67	20
52	65	23
56	58	28
68	38	28
44	55	29
33	31	38
45	65	24
40	46	23
42	59	27
58	68	32
45	54	30
53	48	32
31	37	28
69	56	23
67	40	27
41	49	26
