13	15	15
8	18	3
9	12	1
2	6	10
9	17	10
6	9	4
9	1	13
3	6	12
3	6	14
19	1	3
18	2	4
6	15	9
6	16	1
15	15	12
15	19	6
13	16	8
18	15	4
15	11	13
15	3	15
8	10	16
19	18	1
16	9	16
17	13	7
18	7	19
14	1	17
3	11	10
1	4	10
19	13	16
6	3	4
7	17	12
18	14	14
1	19	16
1	17	4
3	15	3
5	13	13
5	2	10
18	14	7
15	9	17
11	3	9
6	11	16
10	6	14
9	16	15
5	2	5
11	11	14
18	19	12
1	8	9
11	19	6
3	5	5
15	16	8
13	2	5
9	3	15
1	16	16
14	3	5
15	16	17
15	3	10
7	6	11
11	6	18
7	14	15
5	1	8
6	15	12
4	11	6
10	3	1
19	16	11
7	10	16
8	7	4
5	5	10
14	9	1
3	7	2
3	2	15
2	9	10
3	4	7
3	17	4
3	17	1
14	7	11
10	12	7
11	13	3
2	7	3
7	16	10
2	19	6
5	3	7
7	19	11
19	2	12
10	2	6
4	19	15
3	10	8
19	10	18
8	8	2
17	14	11
1	15	12
16	18	5
5	12	4
18	7	16
15	2	2
16	2	14
18	19	15
11	13	12
14	3	7
4	1	10
18	9	6
2	9	12
