67	32	47
37	21	43
46	34	55
54	38	69
30	30	52
62	21	56
33	30	32
31	33	58
40	27	35
36	21	34
37	25	62
34	30	36
59	29	60
56	36	61
39	29	34
43	26	34
38	20	64
50	25	55
57	21	44
56	23	46
35	33	50
57	28	53
62	36	48
62	26	52
53	37	34
56	25	30
44	21	32
65	30	53
40	27	59
60	36	40
58	25	44
32	33	64
41	20	31
46	33	30
57	20	37
63	39	54
52	25	34
43	29	48
64	32	35
41	25	65
67	28	43
40	34	41
64	27	50
46	30	47
50	39	49
46	33	50
39	39	56
50	35	47
37	28	46
65	28	60
53	27	61
62	37	33
41	39	69
52	31	55
52	30	52
43	29	47
31	28	52
46	23	53
57	28	32
66	34	53
58	28	55
39	27	69
31	23	57
52	33	57
38	38	67
69	30	35
68	39	51
68	21	40
55	30	34
63	29	32
51	36	55
47	32	53
65	38	32
55	26	46
53	37	56
39	29	37
39	28	56
53	25	31
52	22	50
66	28	51
57	31	46
66	28	62
30	35	36
61	27	49
66	34	68
37	28	46
35	23	48
62	21	37
31	21	67
48	22	52
40	34	37
56	23	58
30	23	59
59	23	39
36	24	41
65	37	34
44	24	54
30	37	61
68	32	66
52	31	51
40	34	65
35	26	42
34	23	56
46	25	38
39	27	56
52	25	66
62	29	47
36	24	63
55	25	45
30	26	60
55	36	53
50	25	60
42	27	69
58	39	66
62	39	42
66	26	34
43	33	56
34	39	37
41	28	38
61	21	58
49	25	32
65	38	35
60	24	37
59	21	65
45	23	48
69	25	45
32	37	60
40	21	54
31	34	68
69	38	47
58	23	54
55	20	65
45	23	52
64	29	60
63	29	58
62	39	68
34	20	31
44	27	34
53	35	34
37	21	53
67	39	31
52	35	49
64	20	48
68	29	50
45	22	49
46	38	45
33	23	66
49	24	52
30	33	35
34	27	53
31	25	44
64	28	52
68	33	40
61	26	44
48	34	30
35	38	36
31	26	42
49	21	52
64	30	64
69	30	34
38	27	53
42	25	42
56	28	53
46	31	65
52	28	48
54	25	41
64	39	44
59	27	38
48	25	51
67	21	50
65	33	69
44	31	32
40	36	46
51	29	67
68	25	67
32	36	66
42	22	49
58	32	61
58	23	62
60	38	69
35	22	51
34	37	35
44	31	67
37	36	61
39	22	56
47	33	56
32	34	34
39	24	30
31	38	43
36	37	62
54	32	34
35	36	62
34	32	59
42	38	33
32	35	35
59	24	50
50	20	49
42	34	66
41	37	41
69	21	50
