20	49	20
24	35	30
28	57	38
25	22	34
31	59	22
23	32	27
32	22	35
21	57	39
28	32	30
34	36	21
34	43	33
22	47	32
34	25	26
25	29	39
27	51	38
37	23	30
33	23	29
28	38	20
25	43	33
27	51	25
27	52	35
26	48	34
29	48	29
37	32	31
38	42	37
36	39	34
24	26	23
27	34	33
23	56	34
38	33	24
25	46	37
22	42	30
31	50	23
39	42	31
23	43	34
20	51	36
20	36	30
35	45	33
29	40	25
37	52	35
25	46	33
37	33	26
38	42	35
31	53	29
38	58	33
27	24	37
38	49	33
38	22	22
32	20	20
34	48	39
23	54	20
20	30	35
34	48	26
29	32	37
26	35	38
23	37	24
23	24	37
35	52	29
31	55	37
32	33	20
22	55	26
23	23	21
33	54	26
23	51	27
33	52	27
35	48	34
27	56	38
31	34	25
39	42	25
30	28	20
31	51	23
25	46	36
21	40	36
29	42	25
37	33	34
21	40	35
34	55	25
31	43	24
23	31	31
34	21	35
35	21	23
26	31	25
23	56	35
26	35	25
23	29	27
34	42	34
31	37	23
34	22	37
29	25	20
29	38	35
35	39	32
25	33	24
36	40	39
20	52	23
33	47	38
23	40	39
35	46	27
28	56	27
32	50	30
21	25	34
22	23	22
31	51	34
21	29	21
30	43	22
29	46	23
28	45	25
20	41	34
29	26	38
26	40	23
27	38	39
36	34	32
37	44	35
22	39	26
39	28	23
22	36	30
22	56	32
33	53	34
36	54	37
21	28	37
20	22	29
39	53	33
39	27	32
24	57	27
38	51	38
26	24	36
33	57	36
27	56	20
22	28	22
27	40	34
21	27	36
34	54	20
24	28	39
20	55	37
34	40	29
31	54	38
25	29	36
29	58	28
24	33	37
35	54	31
24	25	21
35	39	39
36	57	36
27	35	37
29	40	29
25	34	33
23	57	38
39	20	36
24	59	26
34	50	27
26	24	39
36	54	29
28	25	35
35	39	26
24	46	22
23	21	32
21	30	35
24	21	29
20	20	26
39	24	32
21	33	21
20	39	33
28	41	37
29	58	26
24	27	34
39	54	23
28	34	20
32	45	26
32	59	34
24	35	25
29	30	36
25	36	39
21	55	26
35	49	29
31	57	34
28	54	31
23	31	20
36	56	38
38	20	22
31	39	30
37	45	23
20	54	34
33	58	31
26	59	38
24	35	36
29	55	21
23	29	24
20	32	21
30	41	26
29	55	39
27	26	24
34	35	33
28	58	37
35	41	23
34	39	26
30	31	37
29	41	35
31	35	29
32	26	30
38	33	35
38	28	29
