21	35	58
25	35	63
35	35	51
23	22	30
24	20	59
21	29	49
30	37	51
35	35	55
20	35	66
33	35	51
29	36	41
37	35	52
30	31	56
38	20	60
21	29	68
21	30	48
36	37	34
31	39	45
32	30	46
25	29	61
33	34	46
37	39	67
34	39	65
32	35	65
20	27	57
24	26	53
28	27	34
30	25	52
21	26	64
27	23	48
27	26	51
27	38	61
37	37	55
31	37	33
22	20	37
28	31	45
26	31	47
39	31	57
20	21	39
31	21	47
20	35	62
27	27	38
39	30	62
39	39	67
35	34	56
32	25	32
25	24	33
21	38	67
38	38	34
27	35	63
39	38	46
31	35	50
30	38	56
25	37	68
29	32	40
25	21	48
26	26	63
22	27	69
31	31	64
38	28	54
32	34	62
36	36	52
22	36	64
32	33	45
37	22	68
31	21	35
32	32	62
21	32	60
25	28	31
39	31	46
34	26	33
29	30	48
27	24	60
34	32	67
26	31	66
35	20	41
35	20	59
30	38	63
27	29	60
25	36	60
27	24	32
20	23	38
25	37	61
28	22	60
33	38	53
21	29	63
31	39	35
25	25	39
24	25	66
33	22	30
23	39	44
33	27	68
39	32	39
26	32	45
21	30	40
27	28	69
32	33	47
33	23	46
23	23	66
20	30	31
24	31	35
37	35	44
29	24	54
28	36	31
30	33	57
39	31	58
32	22	55
24	25	69
21	26	55
38	26	51
30	38	31
28	21	66
39	35	31
21	25	62
21	30	36
36	37	59
29	36	37
26	36	49
28	32	43
20	26	51
39	25	40
26	26	32
32	29	46
29	23	44
31	38	44
39	37	39
39	34	45
28	30	53
31	31	52
29	33	54
39	39	68
21	27	40
20	32	60
22	38	65
38	21	55
33	26	61
23	26	66
24	36	58
35	37	60
33	31	48
27	35	51
39	31	31
29	26	33
34	22	42
29	33	50
33	37	55
20	22	45
35	32	66
33	31	49
28	27	38
21	21	45
36	33	68
29	23	54
34	20	49
27	21	65
24	24	60
31	37	34
33	34	44
38	21	54
28	22	53
34	30	31
32	29	31
31	25	64
31	24	32
32	31	61
28	30	36
35	29	41
31	21	64
22	28	58
34	27	30
25	21	68
24	38	49
36	34	44
33	20	61
25	30	51
39	25	60
30	20	37
36	21	31
31	22	67
34	33	30
22	26	64
29	28	38
22	21	60
36	31	65
29	21	40
37	27	59
27	35	38
33	33	57
32	32	40
20	25	33
36	26	51
33	23	59
22	37	40
30	29	62
37	26	40
39	29	40
21	30	31
22	32	30
22	25	68
37	35	55
25	35	34
27	36	66
22	39	31
26	35	53
20	38	51
32	33	34
34	23	43
28	33	36
32	29	39
24	38	39
23	38	43
30	31	42
34	20	39
26	23	69
36	32	33
27	21	35
34	20	50
33	30	34
23	31	59
34	38	47
25	37	64
35	22	49
33	25	43
28	37	32
28	38	33
38	35	66
36	36	44
23	21	41
24	27	51
30	20	64
29	27	35
36	37	31
33	37	59
33	36	45
31	39	64
34	37	52
33	35	34
28	25	65
39	32	38
27	25	67
22	33	34
25	26	58
27	39	38
34	23	35
31	27	31
27	23	66
24	24	42
25	20	61
32	30	63
23	28	59
29	23	53
38	26	42
21	38	67
36	25	67
33	22	47
20	25	45
26	38	58
23	22	36
25	26	59
35	27	63
28	33	48
38	30	32
33	35	55
22	33	65
39	33	62
21	25	53
37	23	62
33	32	35
35	26	55
28	36	54
32	31	50
36	37	63
22	21	35
23	20	39
24	36	38
36	25	37
39	26	33
26	23	55
28	29	66
22	33	67
33	31	40
26	33	45
27	27	43
27	23	51
36	39	42
21	31	30
20	33	41
28	33	68
29	38	51
38	38	63
21	27	62
39	26	65
24	21	55
34	33	46
23	33	60
30	25	68
32	37	64
28	29	31
32	28	32
24	28	59
37	36	51
28	27	42
29	35	61
27	28	32
28	32	43
29	21	57
25	31	64
34	21	34
38	36	65
28	32	68
37	26	33
31	32	33
34	21	39
34	35	40
30	33	64
20	35	41
24	38	51
33	26	40
33	36	65
32	33	41
20	27	44
32	39	59
22	27	37
29	28	34
30	21	50
30	25	36
36	28	33
28	38	55
32	28	46
22	33	36
34	30	39
37	21	63
36	36	33
22	31	46
22	38	45
32	30	40
33	24	60
32	20	36
36	21	37
37	23	36
39	35	69
29	31	46
20	32	53
30	28	59
28	22	57
21	34	64
33	35	61
28	36	61
31	27	47
37	31	47
25	39	33
33	25	45
27	34	36
38	22	41
36	39	66
25	33	45
35	32	59
23	35	51
37	20	55
28	24	37
30	20	57
31	36	31
39	32	39
27	26	62
37	22	60
25	25	45
28	38	34
38	35	64
23	26	39
36	28	33
20	22	35
21	35	49
35	20	65
31	28	42
25	25	63
38	29	45
20	37	66
37	37	38
22	24	42
33	29	45
25	23	62
20	36	41
28	32	55
23	28	58
39	23	66
33	27	62
30	36	49
35	23	35
26	35	37
30	20	42
35	34	36
29	30	56
31	28	36
34	24	33
23	37	66
27	27	64
37	33	51
29	33	30
32	30	31
25	28	47
30	37	35
39	33	47
23	38	43
22	26	31
26	29	35
36	37	62
25	38	67
36	29	65
31	23	46
22	33	62
20	20	65
34	26	53
36	39	47
34	31	57
32	24	41
27	33	53
34	34	69
39	31	51
35	34	50
