38	27	55
32	33	56
20	34	30
37	32	44
21	23	64
24	24	61
22	38	37
29	27	52
22	32	61
25	23	43
34	33	51
21	25	49
39	35	46
34	34	44
22	29	53
22	29	46
21	35	54
22	20	37
33	23	64
31	33	43
26	20	41
32	32	66
26	37	33
33	28	31
30	28	69
22	26	40
21	30	40
27	21	31
27	30	58
29	39	32
23	38	54
20	31	65
33	22	54
30	25	31
28	25	33
34	37	47
27	30	59
29	26	38
35	36	62
24	23	31
23	27	47
38	25	41
20	36	46
24	34	55
24	38	60
23	39	41
35	24	53
29	36	46
33	22	65
34	20	54
36	32	54
35	25	54
21	22	68
29	28	64
20	21	42
28	30	55
29	34	62
27	22	60
26	37	56
30	21	49
25	22	45
26	22	53
32	32	49
35	28	41
31	39	32
26	32	46
24	31	32
31	35	43
39	38	34
36	34	51
