34	20	35
39	38	34
22	38	61
27	38	65
29	34	48
29	31	44
23	33	68
37	20	62
22	31	38
36	39	47
31	34	43
30	26	32
26	37	32
21	23	33
24	38	37
39	34	40
33	32	53
33	38	40
33	27	33
28	30	33
36	23	31
33	25	62
32	22	61
29	28	56
20	29	33
34	26	55
29	29	39
33	24	45
39	28	49
36	35	30
22	30	67
37	29	58
26	38	41
37	37	65
30	39	46
38	26	42
35	33	67
33	37	51
31	37	61
23	39	37
22	37	52
36	30	31
25	36	69
29	39	30
25	27	55
24	33	46
21	28	61
33	33	51
30	32	53
35	26	53
23	21	68
35	22	59
35	24	41
23	21	47
34	37	66
37	38	43
27	28	61
37	27	66
38	27	57
31	37	52
25	21	36
24	29	31
39	20	54
25	38	61
23	32	68
32	23	37
37	35	54
37	34	50
38	36	54
27	28	48
32	32	59
31	23	40
39	32	53
33	32	52
32	37	57
37	29	56
32	27	54
25	37	47
22	35	60
28	35	52
26	27	67
30	39	37
22	20	48
39	20	57
33	31	64
22	25	56
32	21	59
37	26	36
36	35	50
29	25	56
33	26	35
39	37	61
33	27	45
29	29	67
31	32	37
27	38	33
33	25	52
33	22	50
20	25	47
22	29	68
