53	61	22
46	39	38
41	39	26
34	48	30
50	54	30
39	56	27
69	34	26
50	45	38
31	59	27
33	47	36
59	36	30
48	66	21
68	56	33
38	56	24
61	66	33
65	37	39
42	52	25
41	44	33
52	43	22
69	34	29
59	38	39
31	53	28
50	42	38
30	42	24
33	43	29
59	57	37
56	39	35
30	35	36
58	63	25
30	52	37
60	37	36
36	42	23
64	61	27
65	62	35
42	67	34
54	66	29
53	62	39
46	36	38
42	37	27
43	35	25
38	51	31
32	62	29
61	58	36
36	38	32
50	67	26
69	36	24
63	44	26
34	45	29
50	51	37
65	37	28
50	65	24
38	63	29
66	64	25
32	52	38
60	51	22
51	69	24
31	46	37
38	68	26
56	43	29
47	65	24
43	61	32
33	66	39
45	42	32
52	36	36
46	50	25
30	67	26
61	41	33
57	40	24
44	61	34
34	51	34
37	63	25
46	50	22
69	36	27
67	48	20
59	47	22
42	36	25
42	38	28
53	34	24
54	57	26
39	37	20
46	43	28
32	38	24
46	53	36
68	32	20
36	38	20
38	44	21
48	51	39
53	34	28
66	62	25
44	53	24
57	69	24
37	56	38
34	39	33
58	39	25
68	31	34
37	52	20
45	45	38
48	35	28
41	31	33
45	60	27
32	45	22
36	42	20
66	48	25
52	33	27
50	35	21
30	41	23
54	30	36
33	69	32
37	56	33
33	53	28
64	30	25
45	35	31
65	36	28
68	36	26
66	58	37
57	59	27
50	50	32
67	35	22
40	48	30
37	34	33
47	33	38
61	66	23
45	65	21
66	69	21
61	46	38
45	64	36
37	62	21
45	37	25
66	47	39
34	32	24
64	43	36
68	57	37
68	59	29
43	68	32
31	31	26
57	33	34
46	44	36
54	60	37
52	65	24
56	33	35
37	64	34
46	63	21
51	49	24
36	32	31
51	40	39
37	42	22
37	64	21
49	60	32
69	58	31
45	59	26
52	50	24
40	61	30
46	37	25
51	31	37
30	44	39
59	38	24
57	34	32
30	36	34
40	56	20
59	61	34
30	42	25
44	49	37
38	57	29
56	59	23
63	38	22
58	37	23
48	59	27
47	67	28
58	56	34
46	69	33
48	36	20
62	68	24
64	53	24
34	63	24
51	40	24
39	69	27
48	44	22
68	40	24
57	40	30
66	51	32
49	56	34
63	56	39
51	31	29
60	42	31
45	57	30
59	67	36
57	34	22
53	47	39
52	51	35
34	40	20
37	42	39
67	67	35
67	34	21
67	40	39
41	56	24
54	41	28
57	62	37
35	57	20
67	66	31
60	58	39
