36	23	66
40	29	32
40	22	35
66	35	66
47	30	61
43	28	63
31	32	38
69	29	30
45	26	48
33	31	32
46	21	37
62	24	51
47	37	38
35	29	61
47	33	33
35	23	35
68	32	51
46	32	48
37	34	35
55	29	39
60	38	52
48	33	46
63	25	52
46	26	36
33	20	65
51	26	56
52	34	33
69	34	34
48	31	36
39	20	66
43	39	49
50	32	62
42	38	33
42	38	60
65	23	62
51	31	38
41	33	50
38	33	58
34	37	53
43	25	60
57	33	66
30	23	56
50	20	35
44	23	63
40	30	66
33	27	31
33	34	46
35	34	38
31	31	69
49	35	45
44	37	46
67	29	45
57	24	58
58	34	35
55	29	69
41	27	63
61	35	66
69	34	50
58	39	39
40	30	40
56	39	47
32	29	50
34	34	37
60	33	33
59	35	48
52	37	31
60	30	54
59	23	64
58	20	66
49	30	48
53	28	42
55	20	32
38	30	59
65	35	62
68	34	69
62	25	33
65	22	69
58	33	33
67	25	54
48	37	61
47	21	54
42	39	51
34	30	35
45	22	33
37	37	68
59	31	50
55	21	41
59	22	31
39	21	49
33	36	64
50	29	32
61	34	69
45	37	30
47	34	69
68	29	67
49	33	33
46	37	33
60	31	62
55	34	57
47	28	64
37	24	62
54	25	58
46	34	51
31	30	39
52	39	68
60	34	43
43	33	55
67	34	62
36	37	51
49	38	41
46	32	64
40	22	48
46	37	69
61	33	30
40	31	34
36	35	50
55	29	67
33	39	30
54	38	44
44	20	57
33	32	33
54	36	60
33	26	37
38	39	45
45	33	58
40	31	41
54	39	58
33	33	43
61	23	44
69	39	65
47	34	69
45	33	32
55	22	33
43	22	57
63	39	49
47	29	69
68	37	62
37	20	54
65	20	45
49	21	31
31	20	38
36	33	31
59	27	53
31	23	51
61	20	55
45	39	65
43	21	56
63	34	41
37	28	63
41	37	32
54	29	41
33	37	54
63	21	36
40	24	39
34	32	52
46	34	59
39	30	53
56	21	44
60	37	53
30	29	45
59	32	33
61	38	34
63	31	38
51	22	59
60	36	39
34	20	49
68	30	30
39	26	49
50	27	46
45	33	31
41	21	55
31	28	66
35	30	66
30	30	30
68	25	41
68	20	41
62	28	67
49	20	69
33	22	38
40	35	52
58	23	31
41	34	43
44	29	35
50	36	65
32	21	65
68	32	37
30	31	41
66	33	48
51	20	59
61	26	60
47	22	69
41	21	36
51	25	66
57	24	63
52	31	49
52	20	49
66	33	60
60	35	56
40	28	52
69	22	42
