65	67	69
30	45	56
30	40	60
38	46	38
57	64	58
63	32	67
40	39	51
68	65	46
49	67	65
65	46	63
31	42	68
42	61	33
66	31	64
34	34	41
37	63	31
64	55	48
32	49	33
34	48	43
68	43	46
41	50	44
45	57	45
49	68	68
52	69	57
60	51	30
32	53	54
32	36	68
68	36	58
43	48	59
47	42	54
68	64	57
52	59	46
54	48	48
35	53	34
32	46	41
42	65	55
44	43	61
44	64	40
43	48	31
48	34	61
32	57	44
39	55	58
60	43	42
56	41	38
65	60	46
36	51	43
45	50	47
50	61	61
46	34	56
31	44	62
56	36	54
58	56	34
36	44	54
65	57	37
38	66	42
34	40	55
55	56	51
42	59	43
43	40	33
32	61	45
69	54	44
59	52	54
42	68	63
60	51	33
38	62	69
65	58	43
55	30	31
40	31	33
62	58	35
50	58	45
57	62	56
62	30	36
67	69	69
57	31	48
54	45	46
56	41	31
60	32	54
52	52	42
38	56	61
58	56	39
30	37	53
46	35	38
68	33	61
45	66	65
38	30	42
59	34	66
45	52	47
55	64	41
41	33	47
66	59	44
44	64	33
48	30	37
59	55	31
33	60	68
40	69	52
60	44	33
30	67	55
43	45	49
53	62	47
35	31	49
41	46	68
52	56	38
33	67	44
66	45	55
34	35	32
56	61	62
53	34	35
64	61	57
46	57	60
42	46	41
50	59	35
41	69	36
57	66	41
66	68	40
39	38	49
50	47	57
52	57	49
36	44	57
45	39	66
67	52	35
43	35	36
47	32	53
64	64	46
30	32	36
65	56	31
53	53	48
36	55	51
53	39	54
49	52	54
42	64	54
52	36	61
65	60	44
60	30	57
63	59	54
36	31	62
37	38	36
35	45	46
57	54	67
36	57	45
55	51	57
66	58	41
58	62	60
65	32	61
46	51	50
47	30	67
59	65	48
37	49	55
43	61	53
46	40	32
64	58	35
57	57	30
36	64	46
43	60	50
32	64	47
48	38	33
36	46	50
32	62	65
58	52	46
37	69	42
31	33	51
37	54	61
51	66	53
45	37	55
42	63	53
64	65	40
59	45	47
64	30	36
63	46	52
48	51	56
43	58	69
32	39	35
53	68	63
64	44	37
63	34	48
40	30	33
35	38	31
31	53	54
41	61	39
51	47	54
42	65	51
68	66	60
39	67	39
43	65	69
58	57	62
58	32	66
56	49	64
57	43	39
31	30	68
32	55	40
41	30	31
62	34	54
54	50	63
57	65	66
54	60	34
63	66	40
52	31	37
50	68	63
55	32	52
67	52	47
64	39	60
55	47	41
