32	26	39
35	31	22
31	37	22
32	28	33
30	30	32
21	37	34
37	34	33
24	21	36
30	24	30
38	34	31
29	24	25
25	30	24
20	24	31
31	37	38
24	34	31
31	34	32
33	39	21
20	24	23
29	21	25
33	24	25
30	22	24
35	20	21
24	34	20
24	21	35
37	25	28
23	25	34
30	33	29
30	32	28
34	26	21
33	22	20
22	33	36
25	36	28
21	26	32
27	39	20
20	22	24
21	36	37
24	30	37
24	29	23
30	26	21
26	32	24
27	20	27
20	29	23
34	35	29
20	21	21
22	29	28
22	39	25
31	30	31
34	30	35
31	35	34
39	21	29
35	27	36
39	21	21
37	26	39
26	26	27
26	30	29
23	28	37
35	38	35
27	23	34
28	23	25
30	35	26
21	29	31
31	37	26
22	38	36
24	20	32
32	26	22
39	33	25
23	25	38
21	20	34
31	24	37
34	33	27
20	29	24
29	34	29
33	34	25
37	39	33
20	31	31
24	36	30
36	36	31
37	39	24
27	23	22
36	21	33
25	24	39
20	29	37
24	34	38
35	36	34
27	27	20
28	32	28
34	22	36
36	31	38
26	26	25
23	31	28
32	32	37
22	30	37
30	36	21
39	24	36
34	33	24
20	27	37
37	32	31
29	21	35
28	34	35
22	26	23
39	34	26
32	31	34
28	38	26
39	22	20
28	39	22
32	39	32
30	28	25
23	35	37
30	30	27
38	23	21
27	30	31
34	39	20
22	32	25
38	34	30
33	39	27
32	22	20
33	27	20
35	23	39
26	38	24
24	26	24
36	28	24
23	33	29
35	22	30
38	34	27
31	32	27
39	24	20
26	38	33
27	32	24
26	31	21
39	25	29
25	36	32
32	36	23
28	22	26
37	32	28
24	35	29
34	39	20
22	26	26
23	28	26
27	30	25
37	31	28
27	20	28
23	36	21
27	24	28
21	29	20
20	39	21
36	21	29
27	26	36
27	34	31
37	36	24
35	25	32
30	20	32
38	27	31
21	27	36
36	22	32
26	27	34
28	26	34
29	30	34
38	28	26
27	35	30
24	34	25
34	29	29
27	36	34
38	38	36
26	33	31
27	34	26
23	32	23
25	31	37
33	32	35
30	29	27
29	32	33
26	33	38
22	27	32
25	29	22
26	34	34
38	29	27
37	29	31
29	26	28
35	24	29
24	39	25
37	26	23
32	28	38
37	26	30
26	38	25
28	32	24
36	35	22
36	23	25
36	29	26
36	27	22
30	26	39
30	28	20
27	30	36
34	20	25
29	29	22
20	37	30
23	23	24
35	30	38
24	27	33
36	36	31
32	34	21
23	30	34
24	30	37
36	26	29
30	30	33
36	33	30
22	36	32
22	31	28
