35	28	51
26	32	35
38	30	59
24	26	40
37	33	37
33	22	53
29	38	58
30	33	38
22	29	51
34	26	59
34	30	45
20	28	67
33	20	46
31	32	54
27	32	37
28	36	55
28	20	69
37	37	46
29	39	30
30	30	30
39	23	52
26	35	33
28	26	65
27	33	48
26	39	45
25	21	37
32	21	61
38	34	58
20	36	52
20	38	34
38	21	44
39	33	67
39	20	55
35	20	61
33	30	33
28	29	33
21	21	38
25	34	48
23	20	33
31	20	65
39	31	34
20	23	44
34	24	41
39	22	52
22	37	64
38	23	54
35	30	36
23	36	44
35	26	43
22	38	44
35	26	67
26	24	68
28	26	68
28	24	65
27	30	32
37	33	66
29	31	48
30	29	37
37	20	35
22	35	54
31	35	53
28	23	39
29	24	43
33	27	47
33	34	53
34	27	36
37	25	55
38	20	49
20	25	44
27	38	61
26	31	56
20	33	49
36	30	42
31	20	42
26	37	67
26	31	48
33	27	49
29	37	41
27	29	54
34	33	43
32	33	51
27	36	50
28	33	40
38	33	37
25	30	60
33	26	60
29	29	31
39	37	31
36	27	32
20	26	39
34	33	57
28	37	32
32	20	32
30	21	30
29	23	30
21	26	66
27	37	67
25	26	55
38	29	57
33	26	49
33	21	32
25	37	65
25	38	49
32	26	51
29	28	41
25	20	38
28	24	32
39	21	48
26	21	59
25	33	43
35	27	34
36	34	59
26	30	59
25	38	61
38	30	30
22	25	63
20	37	49
33	22	55
28	25	69
34	27	31
39	35	39
22	26	40
37	20	45
30	36	37
21	20	62
25	38	58
32	31	37
27	28	31
26	28	30
26	36	40
33	31	57
33	31	65
35	35	68
39	24	32
27	25	58
29	33	35
21	38	36
30	32	36
32	29	53
24	39	41
30	31	45
35	25	35
37	24	30
37	28	46
26	35	36
21	36	58
34	28	42
35	23	46
30	27	36
20	38	54
31	23	34
30	22	69
24	30	51
24	30	32
36	20	54
24	31	61
22	21	63
37	36	48
28	26	39
23	22	47
29	38	52
23	37	54
29	35	57
21	36	50
27	33	66
22	20	34
38	20	69
33	28	60
33	35	34
34	29	69
33	23	45
30	38	37
27	24	30
30	33	57
20	23	64
27	29	67
28	34	63
32	38	67
31	29	32
37	25	33
26	33	60
33	39	54
27	32	44
38	28	42
24	30	63
23	29	54
25	29	66
22	27	58
32	22	40
26	39	46
23	21	33
35	30	53
22	23	57
36	37	38
38	20	64
20	33	45
23	39	40
29	35	33
24	39	58
33	25	59
