35	63	25
43	54	26
65	63	35
36	68	26
50	46	30
58	49	37
37	62	37
32	34	33
50	49	23
62	49	34
52	43	39
43	51	23
52	40	35
62	54	23
56	41	38
62	67	29
53	51	28
53	65	36
64	61	24
64	43	29
69	55	38
46	55	22
35	54	28
62	67	34
48	49	33
45	42	27
61	40	21
55	66	32
51	34	27
54	66	24
41	63	29
31	37	39
43	32	32
43	53	20
54	55	26
32	44	39
48	62	39
50	54	29
68	30	39
45	62	22
52	35	27
38	60	20
64	64	31
68	36	35
69	63	26
50	53	38
49	47	25
52	49	29
64	69	23
66	69	25
45	47	34
48	50	39
64	49	27
67	57	26
40	42	31
64	49	25
37	62	27
39	42	24
60	65	35
45	65	33
42	55	39
65	43	33
69	32	35
51	51	26
67	66	39
42	38	24
34	54	38
35	41	37
57	41	23
58	46	32
