69	69	23
44	42	38
62	50	25
55	65	23
67	51	32
43	57	20
41	35	23
36	58	39
56	39	25
58	51	34
47	42	32
35	35	20
34	33	31
35	42	31
38	35	35
49	48	34
51	37	32
54	62	23
38	65	29
65	58	31
44	61	36
53	35	38
52	67	37
30	59	34
48	47	37
46	63	23
49	38	32
56	42	32
43	49	25
55	43	39
30	33	31
31	40	26
45	38	21
39	39	30
38	38	30
30	31	23
48	34	30
52	45	20
64	32	38
53	41	28
55	68	20
48	68	32
44	45	39
51	55	24
48	41	39
49	58	23
48	63	25
63	37	37
30	32	33
53	63	33
46	54	35
31	54	20
43	68	34
47	35	32
57	57	31
58	40	28
36	68	36
55	31	26
66	37	30
40	59	23
42	69	33
48	37	34
36	43	23
42	39	35
58	52	23
52	56	28
33	35	27
44	61	22
56	48	30
49	41	21
