53	37	30
38	36	35
56	39	68
48	38	46
44	40	58
47	50	64
30	39	61
58	58	37
40	37	42
62	59	41
65	64	51
52	50	61
48	69	36
62	46	47
50	63	64
46	30	51
45	69	38
44	33	39
66	59	62
30	68	57
59	48	35
32	68	69
31	40	56
45	44	50
41	69	37
57	61	53
37	42	58
63	39	50
62	50	54
58	60	45
66	44	57
62	45	58
63	57	39
44	37	54
61	56	40
53	48	69
55	65	43
67	55	58
40	56	45
38	65	46
57	66	59
53	50	30
53	51	69
46	44	65
62	47	47
68	42	59
35	67	62
33	42	45
49	33	61
35	52	48
46	34	54
42	60	36
44	62	59
53	47	44
60	62	43
50	65	37
44	32	43
54	52	58
68	43	42
32	49	53
64	41	53
30	37	46
58	57	41
61	56	54
65	55	42
65	61	32
30	39	69
53	44	55
46	57	50
56	57	62
50	67	42
37	63	41
67	62	52
52	48	65
64	42	62
45	35	30
68	55	45
65	61	31
38	69	40
59	59	69
69	62	39
32	65	63
37	40	45
68	64	68
52	38	30
40	60	65
31	51	49
32	63	62
33	63	30
31	65	52
56	39	64
43	38	65
48	57	65
55	31	38
67	41	58
46	54	57
40	37	57
62	35	33
60	55	53
60	59	39
53	50	60
31	36	54
44	65	38
46	45	39
54	32	46
43	42	66
47	59	36
43	47	61
54	33	44
58	46	30
38	34	34
47	34	66
32	47	49
61	53	55
51	44	62
33	58	64
50	39	36
66	37	30
63	46	61
44	51	58
50	65	65
37	69	40
36	57	45
58	32	32
43	56	45
32	64	57
68	44	51
37	65	53
43	30	47
56	62	60
57	43	56
67	51	44
58	56	58
66	33	55
55	42	62
60	48	56
38	55	46
43	44	57
62	65	64
68	64	40
63	49	44
55	42	69
53	43	69
54	63	36
38	42	49
45	66	38
46	67	47
53	60	63
37	36	65
40	63	50
44	51	37
58	63	37
47	39	56
46	35	61
46	56	65
50	33	63
54	60	53
61	66	65
30	67	60
44	32	30
57	68	56
40	68	54
44	65	63
67	67	47
34	51	56
63	54	68
46	33	50
50	36	38
69	61	54
45	48	65
54	58	43
43	30	54
57	40	39
40	52	45
67	55	40
49	32	65
32	66	53
67	62	44
53	45	40
65	45	60
56	33	61
59	44	36
38	35	40
57	32	36
33	63	66
51	59	64
60	43	67
33	56	47
46	40	60
32	49	40
51	39	65
55	51	68
58	53	52
66	68	31
33	33	35
38	59	46
30	31	43
36	66	41
33	33	32
34	46	30
