22	27	35
37	52	34
21	47	37
33	57	25
31	32	27
23	43	20
22	46	22
32	25	28
32	58	28
21	22	26
20	44	33
23	46	33
33	26	38
25	29	37
28	28	37
31	27	27
39	25	24
36	50	28
36	26	20
22	44	25
20	47	28
35	21	38
32	33	21
24	34	21
23	42	38
33	29	25
37	39	23
38	49	21
25	46	23
21	35	21
37	50	33
25	40	39
34	49	35
20	34	29
37	26	27
24	34	22
36	49	28
26	46	36
23	23	34
36	21	31
35	56	33
22	35	21
33	49	22
25	27	29
24	40	29
31	43	25
21	38	23
23	38	25
38	54	39
23	32	34
34	31	35
23	35	22
21	21	36
25	22	35
39	20	27
33	50	22
37	31	28
39	54	35
29	49	36
35	30	38
36	36	36
35	37	26
29	49	23
39	31	35
24	44	26
31	46	34
31	31	38
29	21	35
24	38	24
34	21	31
37	58	39
33	35	29
28	36	38
22	22	29
23	49	21
37	44	30
34	21	31
29	49	38
37	56	30
29	35	37
33	38	31
34	40	31
22	53	23
37	36	21
38	34	21
21	51	39
27	32	26
25	35	22
34	42	31
36	28	20
39	50	37
22	57	30
29	59	26
38	35	35
35	45	37
31	56	29
39	41	29
37	43	35
32	34	23
24	38	20
29	38	39
36	45	38
22	29	21
26	25	27
23	42	24
33	34	24
28	57	33
23	25	25
26	39	35
24	53	20
20	49	26
30	47	29
32	55	24
28	33	20
34	36	24
21	40	33
29	49	26
32	39	34
39	26	38
20	29	38
25	50	28
30	36	20
38	40	20
37	21	34
22	56	35
23	43	30
31	44	39
23	46	24
32	33	20
23	20	31
38	24	25
26	50	26
38	28	35
37	26	26
21	47	24
35	35	28
30	32	39
37	21	22
24	27	29
22	29	38
23	41	35
26	48	37
27	43	34
26	37	32
24	53	35
23	28	31
20	29	26
29	32	25
34	27	30
35	54	26
34	41	39
21	20	38
20	23	38
26	53	34
39	30	20
31	44	37
37	22	35
32	36	25
29	39	27
24	35	21
38	41	30
38	44	32
27	35	34
32	53	38
23	57	23
37	38	38
24	25	39
29	54	29
25	45	24
25	33	30
39	38	30
27	53	26
28	57	38
34	25	37
33	55	27
24	20	27
30	33	25
25	55	20
29	41	30
38	23	27
22	44	21
25	42	37
27	54	26
21	55	37
38	51	27
28	51	36
30	23	25
37	47	22
33	48	31
32	53	31
31	49	23
27	38	24
26	23	34
39	25	25
35	24	39
21	23	25
25	29	28
20	57	31
36	39	37
36	59	38
29	59	28
23	35	27
30	46	36
34	34	30
31	33	39
31	44	37
38	38	38
38	55	24
21	48	22
29	42	27
38	27	29
36	58	35
38	32	29
31	36	24
30	50	27
24	49	25
26	43	37
37	48	29
27	37	27
31	50	32
37	32	20
20	59	27
24	21	37
31	21	26
24	37	21
26	53	38
29	23	34
27	22	24
25	42	25
34	56	22
32	27	35
24	48	39
24	55	32
31	28	37
28	48	35
22	46	33
31	35	33
26	53	23
28	50	39
36	49	36
20	34	23
32	46	21
36	44	27
29	20	21
34	47	22
35	21	23
20	41	21
20	33	28
35	55	26
22	42	37
22	56	38
37	57	24
37	48	23
36	44	20
34	21	38
30	47	37
36	34	39
23	44	33
26	59	22
34	42	33
23	36	22
37	25	22
36	24	37
34	59	27
35	40	35
33	31	27
30	21	32
26	53	26
29	52	28
30	29	28
27	58	34
29	46	25
34	36	29
28	48	33
38	54	26
36	39	29
25	28	24
32	24	29
36	31	39
36	38	36
25	30	23
27	49	21
34	44	30
37	56	24
31	43	27
27	30	29
39	52	26
39	42	34
33	22	26
25	39	36
25	48	39
37	51	28
26	55	29
31	46	23
33	32	28
29	56	23
38	27	28
27	22	30
34	29	25
33	29	30
20	50	34
36	26	21
30	41	30
36	58	34
25	43	34
36	34	23
33	47	26
25	35	29
32	38	27
23	33	25
34	41	26
38	33	28
26	28	33
27	57	28
34	24	25
37	28	38
33	26	21
30	39	30
34	58	35
37	24	30
31	58	28
34	59	25
37	43	29
31	40	24
29	32	21
34	47	24
33	58	38
21	33	28
25	33	28
26	29	25
23	28	32
20	34	38
25	39	32
31	30	27
34	30	34
32	20	38
35	23	21
30	44	28
27	22	33
29	21	27
25	43	21
25	25	23
32	29	38
35	34	28
26	35	22
30	47	23
28	32	28
31	37	22
36	44	39
33	32	24
27	47	37
28	46	38
27	46	29
35	33	21
25	47	33
39	36	28
30	37	35
30	57	33
23	59	23
31	20	35
36	36	32
32	35	37
23	29	38
21	33	36
35	26	28
38	41	20
37	21	32
32	43	30
29	56	24
23	56	22
22	40	21
20	29	34
24	39	23
23	58	27
33	49	31
33	52	32
23	24	37
33	35	35
34	46	21
34	55	39
33	52	35
21	21	38
22	56	23
28	56	34
39	24	34
38	46	38
33	45	31
33	33	20
38	37	33
33	50	36
37	31	25
29	40	29
21	53	31
34	33	39
31	51	31
27	22	26
39	51	24
38	24	24
26	45	26
37	40	28
37	43	30
25	37	34
33	23	33
22	47	34
28	31	30
30	26	23
22	22	25
31	55	38
38	25	30
34	41	20
35	35	39
34	58	22
33	34	35
34	38	35
35	32	23
30	55	36
30	32	39
36	30	28
20	43	30
24	43	26
35	24	32
26	27	23
33	37	37
29	40	31
35	39	23
29	44	31
30	42	30
21	49	24
24	44	24
20	28	28
29	21	30
23	21	31
23	25	29
20	34	26
32	26	31
26	22	27
24	26	23
26	48	21
27	45	39
29	38	35
34	29	22
37	51	38
22	24	37
27	53	35
27	26	30
24	51	24
29	51	33
26	44	28
39	43	38
20	21	23
34	38	30
37	22	32
22	58	24
24	39	26
28	34	29
37	51	39
20	53	33
30	46	38
31	38	22
38	46	35
34	23	33
33	41	23
36	55	32
27	29	21
37	34	33
23	32	31
22	41	23
39	31	38
39	45	37
24	40	28
39	33	33
21	57	26
29	48	36
32	53	20
38	22	29
37	43	20
24	33	28
30	43	35
37	28	38
32	22	23
36	23	37
28	36	20
34	28	34
24	46	20
34	38	37
34	50	38
39	58	24
28	27	29
21	50	36
23	50	38
22	39	25
23	22	26
37	39	36
25	28	25
33	57	27
31	25	24
27	41	34
25	58	32
25	57	20
36	31	21
29	57	34
21	31	25
25	46	24
39	56	39
39	37	35
29	44	36
35	57	20
28	34	34
38	48	28
27	25	33
33	44	37
31	40	32
20	54	23
36	33	23
30	21	29
20	30	24
29	27	33
32	39	31
35	28	35
37	34	22
39	27	32
36	44	27
34	27	37
27	50	30
29	35	24
28	39	31
24	59	28
24	44	32
26	26	26
34	56	34
20	21	31
24	40	22
24	34	28
32	59	20
34	36	24
25	24	23
27	40	29
34	20	20
29	54	27
25	23	36
28	20	33
23	45	35
39	51	36
28	54	25
33	24	26
37	51	23
36	36	30
23	52	39
35	31	36
30	43	21
29	20	23
20	50	37
35	48	20
31	46	39
23	24	22
34	47	23
26	56	32
37	42	26
23	29	34
30	30	32
33	30	31
27	21	33
39	38	37
21	47	28
32	32	32
23	45	28
24	55	25
29	28	20
28	32	35
21	39	30
34	36	24
29	44	28
28	25	23
20	25	35
24	44	31
39	59	27
20	31	30
22	38	28
20	31	38
23	27	21
36	49	39
38	34	37
34	26	35
28	27	32
37	56	31
28	26	22
21	25	21
37	58	37
36	23	25
31	45	24
31	30	28
28	26	27
30	54	30
36	22	25
34	20	24
28	25	32
29	25	20
28	22	24
24	56	37
31	47	33
39	44	35
23	40	39
30	32	28
26	50	24
33	36	25
29	42	26
22	46	28
32	40	24
36	31	29
34	21	20
35	34	34
28	53	22
29	40	24
35	32	35
23	50	21
23	50	25
38	39	35
25	35	38
36	33	30
22	45	30
35	35	21
21	59	30
34	30	39
39	46	32
25	55	26
22	50	25
28	32	27
33	44	26
24	50	27
39	49	33
29	34	21
30	46	29
24	55	21
22	27	27
39	58	38
22	23	34
21	23	37
32	35	20
34	23	27
31	39	39
20	56	29
32	32	39
36	33	28
25	20	21
31	48	39
28	58	30
32	47	25
36	50	25
32	35	27
34	52	22
24	48	33
28	56	38
23	53	29
33	42	26
20	34	23
23	26	38
20	46	25
37	36	21
25	45	28
22	24	22
28	27	38
39	40	38
32	35	37
27	41	27
29	49	39
25	59	32
20	42	24
27	38	23
25	37	34
35	52	35
33	26	37
30	22	31
33	33	28
35	34	26
30	54	25
23	59	35
21	33	33
33	38	32
25	59	36
31	51	20
34	49	36
35	25	30
34	50	33
36	35	24
24	54	26
24	34	25
25	28	28
29	36	25
33	49	38
20	46	28
33	21	29
35	21	24
23	43	35
34	29	33
24	23	38
30	58	39
30	55	29
30	57	36
34	50	23
39	49	26
24	55	34
31	47	25
27	58	36
20	23	21
35	58	36
28	38	39
29	51	37
26	53	22
26	43	38
25	30	24
38	25	33
37	57	25
32	28	32
37	37	23
31	31	35
32	50	26
20	36	22
24	46	33
21	56	39
25	47	20
23	46	24
31	28	35
37	21	20
20	52	33
23	21	23
33	51	30
27	44	24
35	52	39
33	47	37
34	51	23
39	59	33
24	23	31
27	37	24
28	43	24
20	37	36
27	23	39
35	44	38
29	51	20
27	34	24
28	43	39
35	26	34
30	39	32
25	35	27
29	58	25
27	43	38
32	42	21
35	39	32
39	28	38
27	29	34
31	43	34
39	31	24
26	34	32
27	43	23
22	50	22
25	45	23
38	58	28
24	35	36
26	36	38
23	39	22
23	22	30
21	51	30
37	56	27
39	47	24
34	23	39
32	39	35
24	21	29
21	47	32
22	36	21
34	53	24
20	39	35
34	24	26
23	30	29
22	36	33
20	45	36
25	50	33
24	21	32
22	38	27
36	30	25
20	36	27
31	59	29
20	46	37
27	42	28
34	32	33
37	23	31
37	57	20
36	29	27
23	20	38
33	22	21
27	53	38
22	37	31
29	31	20
28	51	26
21	48	36
33	51	34
21	43	25
24	47	38
27	48	28
34	37	29
33	28	29
21	38	34
32	36	30
26	36	32
35	57	37
26	55	32
29	23	25
23	49	30
23	33	23
27	34	35
22	46	35
21	37	37
39	45	36
26	29	36
28	50	20
26	45	33
38	48	35
21	33	23
26	22	28
37	49	25
34	39	37
25	36	22
27	40	38
28	21	31
36	46	34
20	53	23
39	48	22
23	32	39
37	49	22
33	39	24
29	51	20
36	39	25
35	21	35
35	39	24
20	57	24
24	22	21
31	55	29
29	29	27
30	29	26
20	51	22
38	42	31
32	29	25
35	44	35
32	54	31
30	45	24
33	43	34
36	46	36
31	43	21
29	29	37
27	39	32
20	23	20
26	55	22
27	54	33
34	37	29
38	33	22
33	49	27
35	36	22
36	37	23
27	42	32
31	39	23
30	38	22
25	29	35
25	30	33
24	49	31
33	54	24
23	47	38
21	34	20
27	48	30
26	41	23
39	40	34
37	45	25
28	52	32
26	53	26
36	27	25
35	52	38
38	30	33
35	31	34
32	46	34
27	43	38
35	37	28
27	36	20
35	22	36
30	47	29
36	43	26
23	50	23
22	24	31
35	40	28
20	57	35
25	54	27
39	34	34
23	44	29
32	56	29
34	46	33
36	39	26
31	50	31
36	43	32
37	49	28
23	51	21
21	27	24
27	22	31
32	38	20
35	22	33
37	59	25
39	34	30
27	30	27
32	24	36
29	22	20
35	28	22
23	44	29
33	25	35
28	27	28
38	38	34
23	45	31
36	35	27
34	39	24
23	59	35
31	50	26
25	33	24
33	52	23
20	31	29
30	51	23
28	22	35
30	34	26
23	45	30
20	22	22
31	42	36
24	42	31
36	59	20
21	21	34
29	55	22
35	25	38
37	26	28
23	47	31
38	40	25
26	54	36
34	54	21
37	25	23
34	32	32
38	54	21
21	31	22
27	37	20
26	25	28
30	32	20
27	26	27
37	47	29
36	22	39
39	30	36
33	20	36
22	37	21
39	36	21
37	50	24
31	56	36
39	55	25
28	30	29
38	20	39
34	44	38
30	20	20
29	20	32
25	54	30
38	54	29
39	58	29
21	41	28
35	41	32
22	41	31
37	47	35
36	42	31
33	20	29
31	54	20
27	50	21
33	41	24
23	48	38
22	29	31
28	25	30
23	58	28
21	58	34
29	28	37
30	39	35
34	34	26
23	45	21
33	46	29
39	42	36
38	23	25
26	51	28
36	21	30
32	37	31
32	22	36
38	49	24
33	55	28
23	22	36
36	32	32
32	51	22
35	38	37
22	47	20
22	34	28
27	38	32
30	38	21
35	27	22
31	39	26
24	21	28
22	47	35
37	55	39
22	56	26
