26	49	27
37	57	39
31	43	38
36	42	24
25	24	29
38	48	36
20	30	30
21	31	28
20	23	32
38	29	20
24	20	30
35	49	25
27	44	20
35	53	20
39	52	24
31	44	22
31	44	32
22	59	27
24	39	32
27	43	33
24	33	39
34	26	39
33	53	21
30	34	28
23	21	39
21	24	30
33	22	32
24	23	29
39	24	24
28	46	20
32	23	37
33	43	31
39	58	30
36	57	36
26	21	36
35	47	20
26	41	25
22	45	39
28	43	21
34	51	24
36	39	33
23	41	38
35	52	23
25	48	37
23	32	31
37	25	25
33	59	25
23	41	25
24	58	25
22	22	34
36	20	24
20	58	33
39	37	32
34	35	29
31	49	38
24	40	27
26	42	20
34	28	24
39	59	36
24	52	26
20	26	20
32	22	39
39	43	32
29	27	31
37	35	22
24	47	34
32	59	27
34	53	20
25	48	37
37	33	20
34	38	25
28	40	29
27	22	29
22	48	21
25	21	22
36	47	37
37	54	28
37	21	34
36	41	35
27	20	36
22	47	27
27	58	23
29	24	31
24	20	28
26	34	27
31	55	24
23	44	24
32	54	20
21	45	31
33	46	34
38	21	28
36	39	25
38	20	33
25	26	35
34	45	20
20	24	20
28	57	37
31	33	39
39	26	29
34	55	22
23	44	31
39	31	20
39	39	27
29	38	34
39	42	24
28	52	26
20	33	32
24	20	22
25	38	33
20	50	23
26	36	39
24	32	38
37	55	26
30	49	27
28	58	26
29	48	26
20	34	33
31	44	23
32	28	31
34	53	31
23	31	38
22	53	24
24	54	28
33	28	33
35	52	20
21	25	32
26	51	32
28	55	37
35	39	28
24	27	36
22	48	24
24	37	26
25	37	24
26	51	32
25	40	28
28	31	28
22	39	36
36	35	23
31	50	22
33	32	37
36	29	27
31	27	25
38	59	27
31	49	39
26	29	38
39	50	23
36	59	35
38	45	36
27	41	32
21	26	21
34	21	24
21	45	39
23	55	26
33	49	34
34	57	23
26	57	35
37	21	34
22	42	30
37	33	30
35	46	36
31	54	20
33	51	30
20	55	20
30	46	32
35	35	27
39	33	28
37	34	25
24	41	23
27	53	29
30	58	29
38	52	39
25	47	25
22	54	34
23	23	28
30	35	33
26	29	32
29	29	36
34	20	22
24	45	21
35	34	33
28	42	24
34	56	23
32	21	36
33	21	21
35	44	30
30	58	31
32	24	29
38	38	29
31	52	37
33	46	31
29	35	25
28	52	29
33	25	32
32	59	35
29	31	39
23	56	23
36	22	20
36	55	37
34	29	30
22	34	22
32	22	24
37	31	26
23	30	25
22	32	27
36	47	35
24	22	20
39	42	22
31	31	31
36	28	29
38	34	34
24	30	38
39	27	26
25	52	21
25	31	26
22	50	39
27	32	24
30	30	39
25	34	25
30	53	38
21	48	30
33	35	39
32	40	23
23	36	33
30	44	20
32	47	25
21	26	37
21	34	24
35	53	27
35	47	28
30	39	29
33	29	33
35	39	23
29	21	39
27	24	26
35	33	38
30	26	27
29	43	21
37	30	30
39	26	20
39	38	39
34	54	34
34	24	30
33	38	34
26	28	20
26	31	29
31	21	32
28	57	21
23	33	22
24	34	36
39	42	36
20	35	30
24	47	27
28	58	24
31	32	23
29	42	38
26	24	35
34	57	36
26	46	35
25	59	27
37	40	20
25	46	26
23	26	21
24	26	30
28	46	34
32	48	34
20	29	28
25	25	23
30	50	21
28	50	34
35	44	22
32	22	38
28	22	30
27	47	27
25	28	39
22	23	34
20	27	33
24	47	21
38	25	31
23	35	22
29	40	25
32	27	34
24	30	32
27	40	35
26	56	38
24	54	31
31	50	26
23	43	37
38	48	29
23	30	31
24	29	21
24	34	30
21	24	30
32	31	37
21	21	38
26	25	35
28	47	24
27	34	28
34	53	29
36	53	33
24	46	36
38	45	27
29	51	31
25	37	20
36	29	20
37	44	30
22	43	33
37	21	27
36	26	26
22	47	24
21	47	36
33	21	21
30	43	26
34	27	37
32	29	34
23	53	32
28	23	28
36	59	33
36	49	25
31	53	27
26	47	27
25	26	39
28	48	31
38	31	24
32	50	27
20	30	32
39	29	38
26	29	35
32	39	34
36	28	35
33	46	26
23	31	35
27	49	25
20	33	26
33	45	22
25	33	24
22	36	35
28	30	20
28	31	31
31	47	28
39	45	23
32	29	32
29	58	26
25	48	25
35	52	36
37	52	32
29	35	30
32	59	33
24	53	39
35	52	37
39	55	27
25	22	31
34	42	28
22	52	38
29	48	37
34	43	34
33	49	32
26	28	28
22	40	31
27	46	37
21	55	31
32	31	27
24	24	39
38	40	26
20	21	39
34	58	21
28	47	33
26	22	37
37	29	24
25	57	32
31	29	30
35	41	32
23	51	23
38	22	22
33	37	38
24	26	31
38	27	35
30	28	31
37	29	35
24	40	20
21	38	34
28	25	32
32	43	24
28	21	34
26	27	38
26	38	27
38	30	36
32	50	37
29	43	24
35	35	36
26	37	24
32	33	27
24	53	34
20	48	22
35	51	30
27	53	36
26	31	26
36	33	28
37	32	39
26	38	29
28	34	29
30	31	33
20	56	35
31	42	25
31	55	27
37	46	26
38	20	26
26	20	39
24	20	20
30	31	20
26	57	30
38	37	38
25	40	29
25	55	25
35	58	39
25	23	31
39	53	36
29	36	21
36	44	21
23	33	32
22	30	38
23	33	31
22	54	38
31	36	38
24	26	30
33	52	32
24	20	28
33	56	21
38	49	37
27	58	25
38	45	35
24	40	20
28	52	21
28	38	30
20	38	20
22	26	39
38	48	24
26	28	33
29	37	34
39	52	30
22	44	35
29	32	26
37	52	38
39	42	22
21	25	25
36	45	30
32	39	27
20	23	28
33	50	35
37	47	37
25	38	24
36	26	32
22	42	21
32	34	27
21	35	24
27	38	22
26	51	37
35	24	29
37	37	22
38	28	20
