62	40	54
59	45	30
34	64	52
58	35	31
46	64	54
61	48	64
68	32	40
47	37	49
38	66	43
42	54	55
48	37	43
38	68	53
35	47	56
64	69	61
32	54	63
61	34	50
66	53	54
69	41	31
40	53	52
41	37	54
39	42	65
52	33	49
33	40	38
37	34	38
31	39	55
64	55	39
68	53	68
30	53	42
66	63	44
52	65	63
61	65	39
51	43	51
59	58	38
41	33	63
53	36	37
52	47	47
55	55	37
54	45	51
33	49	53
33	51	65
54	38	53
50	69	67
51	56	50
52	47	40
63	61	60
41	50	52
59	36	36
39	50	63
61	63	62
31	63	57
53	41	51
55	58	39
30	66	56
47	67	34
32	59	55
65	33	53
69	51	38
38	41	57
63	48	43
62	36	48
32	52	43
67	54	49
43	61	63
60	31	40
69	48	46
57	36	48
35	49	63
65	68	33
68	51	35
37	50	64
