9	19	14
9	19	19
6	19	8
6	14	11
18	1	3
19	9	14
4	13	8
15	10	18
16	14	7
2	16	7
16	18	15
11	1	8
17	4	19
14	13	15
4	18	17
3	9	14
3	9	18
14	18	13
17	12	5
3	1	17
11	18	6
18	10	16
19	7	18
9	5	8
15	10	8
19	1	4
14	7	7
12	19	6
11	3	3
3	6	15
14	15	15
14	8	12
18	10	4
1	2	10
18	7	15
12	1	9
4	9	15
12	9	14
8	6	10
1	7	3
9	15	15
11	3	8
3	2	5
9	19	3
13	10	9
13	16	8
5	10	2
10	10	5
3	8	11
9	15	1
6	9	1
1	1	16
15	9	5
12	6	4
19	5	7
6	3	15
13	5	14
4	13	17
18	5	16
18	12	3
10	13	12
2	17	1
15	13	2
15	6	11
9	5	1
2	13	9
10	11	3
16	2	14
15	7	16
5	13	12
7	11	18
13	1	1
11	16	1
3	17	16
15	13	6
9	12	17
7	15	13
19	1	10
5	16	4
18	9	15
15	16	15
1	17	14
14	17	4
10	4	1
16	6	8
15	2	18
16	14	16
19	16	8
7	6	4
8	3	8
19	12	13
16	8	8
16	14	4
9	4	17
6	8	19
13	16	11
11	12	10
5	17	18
4	10	15
12	7	11
