59	31	56
50	29	30
64	28	33
45	25	51
41	25	64
47	20	33
43	37	50
31	28	62
59	32	61
34	35	46
46	28	53
47	29	64
44	30	48
67	39	51
34	29	66
38	27	67
66	24	56
40	26	31
49	37	67
61	23	45
47	35	46
51	29	50
40	21	61
60	24	38
50	23	31
54	23	52
36	36	44
63	25	37
67	28	56
36	21	61
35	37	31
48	38	52
57	37	45
69	39	55
41	26	59
48	30	69
31	25	46
45	30	61
50	27	42
39	26	64
60	31	45
56	24	36
36	32	36
60	30	47
56	21	69
34	36	60
38	31	56
38	34	65
60	26	61
64	31	52
60	33	40
37	21	52
47	39	35
38	29	68
41	37	52
36	21	63
68	32	30
63	30	52
59	31	44
30	23	51
42	30	66
46	27	65
35	20	47
33	22	43
44	27	63
33	20	50
42	27	30
36	36	31
64	25	54
57	39	39
49	30	65
33	26	65
35	35	31
41	28	50
48	31	32
54	31	35
38	26	32
58	32	42
45	38	44
40	27	66
60	26	30
51	38	38
36	35	31
52	35	55
56	20	61
53	20	61
64	23	30
31	26	52
66	31	45
51	23	55
35	38	68
57	21	63
41	20	38
38	24	64
68	33	56
59	22	31
60	31	34
64	39	30
53	33	59
51	27	34
68	27	40
66	28	31
53	37	54
63	27	31
48	33	35
46	31	68
46	26	64
38	31	38
38	34	59
55	27	55
69	38	63
49	22	49
33	21	53
67	39	40
30	34	40
32	27	45
40	24	44
43	29	55
55	29	52
64	23	69
53	22	54
33	35	37
43	25	52
44	33	43
66	29	45
57	36	64
49	25	42
62	23	55
60	38	37
55	29	56
49	37	50
36	25	68
39	37	68
42	26	38
40	24	51
36	26	48
54	34	57
60	35	64
53	34	30
67	37	50
32	31	41
41	29	44
50	38	38
67	36	37
35	33	64
54	26	39
60	21	66
32	37	44
58	20	66
61	27	32
35	27	60
52	25	68
46	26	48
65	21	61
62	26	35
43	29	41
69	26	35
44	35	38
67	30	58
52	36	31
66	30	46
47	33	31
61	36	56
47	23	56
56	25	63
36	36	40
30	27	48
49	20	34
66	34	64
34	28	60
67	33	42
51	22	61
65	20	60
54	25	62
30	35	34
33	26	64
48	39	53
48	23	32
47	26	69
35	20	34
42	35	47
44	30	69
42	20	33
45	33	65
62	27	53
53	32	42
52	31	52
68	29	37
53	37	33
63	27	36
65	22	67
32	27	34
36	20	35
58	28	55
68	35	31
49	21	35
37	39	61
63	28	44
32	39	69
32	27	55
