27	35	31
22	56	33
30	39	24
25	47	32
27	54	29
38	34	29
38	52	25
39	38	24
32	25	36
20	23	38
32	32	29
28	55	37
29	53	22
39	46	30
32	35	36
23	22	20
38	26	26
35	55	29
34	42	36
35	48	38
27	31	29
38	59	35
25	53	36
30	43	33
27	42	29
20	33	26
37	20	22
23	41	28
39	42	32
36	56	20
35	55	34
27	38	21
38	54	26
20	26	37
37	34	36
23	50	30
30	21	20
38	30	33
24	52	29
36	50	39
30	55	35
38	55	32
25	54	36
39	51	28
29	27	28
33	47	25
35	51	22
24	58	25
28	37	35
21	39	34
23	48	25
34	35	29
21	50	39
32	37	39
30	29	35
29	47	35
25	20	22
21	51	32
35	55	39
23	49	37
21	45	25
25	29	31
28	27	36
32	44	23
35	32	31
29	22	21
23	56	38
33	29	39
23	59	37
20	26	36
28	53	22
24	25	28
37	40	38
38	26	23
26	47	39
36	45	31
23	58	23
36	27	20
39	27	29
33	57	32
27	23	25
39	33	32
32	56	28
37	26	39
33	52	27
37	37	35
35	55	27
29	58	37
26	39	34
38	29	39
31	28	31
27	53	23
39	54	22
26	53	27
26	45	35
37	47	21
22	44	37
39	58	20
38	41	31
34	21	21
