66	52	26
64	58	25
59	55	22
32	56	29
47	36	29
68	60	37
68	41	31
56	59	39
47	60	31
65	48	20
37	65	35
49	59	29
39	30	39
65	31	27
69	47	33
66	66	27
58	61	39
57	54	37
44	48	38
61	52	29
32	32	38
45	60	24
68	58	23
60	56	26
37	45	32
59	32	35
36	32	24
58	40	37
45	42	35
36	47	21
38	41	23
59	63	34
50	41	25
65	53	29
52	38	26
38	33	39
37	66	26
35	64	26
42	50	30
45	62	39
39	39	34
49	36	22
34	42	24
65	65	35
53	53	26
48	46	20
55	34	27
34	60	30
47	43	38
47	53	25
50	36	27
41	35	25
35	46	31
55	44	20
48	41	39
31	54	36
37	42	38
39	64	30
38	60	37
41	47	30
45	34	39
39	43	21
55	34	26
30	44	20
55	66	38
44	36	34
60	69	32
52	35	24
42	38	38
30	62	24
