22	21	21
34	32	37
27	36	26
20	30	30
36	27	31
29	22	34
34	39	34
20	20	29
27	38	28
33	31	32
24	39	31
23	32	32
22	26	38
26	34	38
39	20	32
38	35	30
27	21	25
34	21	22
22	20	34
39	39	30
20	38	26
38	23	36
39	33	37
28	27	35
35	29	31
28	34	39
38	36	31
31	30	29
29	35	20
20	29	20
33	23	23
31	26	20
29	24	35
23	23	20
30	30	38
38	23	24
32	36	26
38	36	22
37	21	33
34	21	32
29	30	22
21	31	22
31	35	20
39	39	28
39	26	32
27	22	33
35	32	38
30	24	21
21	39	35
38	26	24
39	31	30
38	20	23
29	21	29
22	34	20
25	31	31
27	25	24
31	25	23
22	28	38
33	24	35
30	24	22
27	26	30
34	25	39
28	27	29
39	38	28
30	27	30
26	20	27
23	35	23
32	29	32
32	23	37
20	32	24
