37	24	24
33	31	38
28	35	26
27	21	37
32	36	22
32	38	25
22	25	36
31	25	31
38	29	22
37	21	20
38	32	33
39	22	30
36	31	32
24	38	21
36	21	38
38	35	35
39	22	22
39	25	35
29	21	24
39	32	39
38	28	30
27	27	39
27	35	38
27	35	23
23	22	20
31	23	21
24	31	25
34	31	33
32	24	24
25	32	35
34	25	28
37	26	34
24	37	36
21	20	22
34	31	35
39	27	25
32	29	24
23	23	37
27	32	28
32	24	33
28	39	26
39	30	35
34	22	21
25	22	37
28	36	39
37	33	25
24	29	34
31	26	21
33	39	30
21	25	35
34	30	36
24	20	27
39	35	35
30	35	35
22	34	22
34	38	28
23	29	25
35	38	28
30	21	26
28	27	21
33	30	24
25	30	34
38	31	35
36	23	28
31	32	27
20	39	34
32	39	21
38	21	35
22	32	32
34	31	39
36	25	26
30	33	24
37	28	26
24	30	29
24	34	36
22	35	26
39	33	29
26	39	27
22	35	31
28	21	32
32	39	34
39	21	31
30	21	33
28	37	28
29	28	29
21	21	27
21	38	27
31	38	35
26	37	38
33	30	23
29	36	20
35	33	23
26	38	29
33	20	36
39	38	33
36	32	24
38	25	31
23	33	35
34	32	31
36	20	37
31	24	28
29	27	32
29	22	36
34	33	26
24	34	32
30	33	22
34	35	29
27	36	22
36	33	35
28	24	39
32	23	26
24	22	38
38	35	34
36	24	28
32	20	30
26	26	23
24	32	32
35	27	22
39	38	23
37	27	32
21	34	22
21	24	25
38	24	20
29	32	31
32	25	27
20	38	21
25	37	37
34	34	39
22	38	22
31	37	28
27	22	27
34	22	30
21	28	20
38	21	29
31	23	36
31	30	22
21	28	32
38	35	30
33	31	32
37	28	28
32	21	35
32	35	30
36	32	39
31	23	35
33	23	38
31	26	32
27	28	32
27	38	29
24	21	29
31	32	24
26	20	29
32	23	35
34	36	23
28	38	21
31	25	36
21	35	37
26	21	20
32	39	20
25	31	32
20	25	34
26	21	34
21	21	27
23	20	30
20	21	36
22	29	29
28	34	25
39	39	26
21	35	24
38	24	22
36	20	32
25	22	32
24	31	32
27	34	35
24	31	22
29	25	23
34	34	26
24	28	33
35	32	33
32	25	23
20	36	21
28	26	31
39	21	24
39	22	22
31	35	25
39	38	33
36	36	24
27	39	23
39	20	38
31	35	30
26	36	20
36	27	30
39	30	37
26	21	21
36	33	27
32	27	23
39	24	34
22	36	29
22	30	30
31	39	25
20	26	39
22	37	23
25	36	28
32	26	34
28	26	38
23	38	20
27	33	30
27	39	39
36	33	30
28	35	36
21	20	30
39	34	23
23	31	37
24	28	28
29	28	37
26	25	28
30	35	21
36	24	25
22	34	25
33	39	25
25	39	29
22	39	34
22	36	21
39	22	20
23	24	36
24	30	36
23	34	27
35	32	24
20	27	34
22	33	38
20	30	23
39	31	29
23	35	38
36	28	35
20	31	34
29	25	21
39	30	23
35	38	23
36	36	35
24	33	34
30	31	29
36	37	25
27	26	39
26	23	36
34	30	21
32	26	29
35	23	20
35	22	22
34	28	31
24	20	31
27	39	31
37	27	33
37	33	23
21	36	25
35	37	28
30	26	23
36	23	34
27	33	27
21	29	25
37	33	34
38	21	32
24	27	29
20	26	21
30	22	26
21	39	28
27	21	27
35	20	34
36	26	24
22	34	31
29	20	20
36	33	22
21	30	31
23	28	32
25	39	20
27	37	26
36	22	23
39	30	28
33	29	30
39	24	37
21	38	20
25	39	39
37	32	29
39	30	24
37	39	36
26	20	35
37	22	30
24	37	20
34	20	25
25	38	37
24	35	24
33	36	27
32	33	33
23	38	30
38	37	27
28	37	21
33	20	21
37	23	36
34	20	37
38	27	36
21	36	35
22	37	29
37	35	38
20	36	21
35	27	35
24	30	26
27	28	26
34	29	32
33	29	36
20	22	20
25	20	23
27	36	25
30	27	32
35	22	21
38	32	29
31	32	33
23	32	30
38	30	30
31	22	20
27	21	31
37	25	35
31	20	37
36	33	32
36	28	26
25	35	20
20	37	30
32	21	29
27	31	24
34	27	31
37	30	21
30	36	34
33	32	37
37	32	23
21	24	27
33	26	36
39	34	24
21	20	25
32	38	29
27	31	28
34	26	36
21	39	30
31	29	25
30	35	26
33	39	20
31	24	31
29	32	34
33	26	35
38	25	25
27	25	37
27	23	23
36	31	31
23	32	39
29	25	32
32	25	23
21	36	20
34	20	34
28	30	21
31	24	29
25	29	35
26	30	31
36	26	21
26	36	33
38	37	33
20	35	33
28	26	20
26	38	38
27	39	21
23	38	33
33	39	21
26	22	30
28	20	22
31	25	27
21	25	20
39	28	27
20	24	29
38	30	20
24	35	30
36	32	21
35	34	32
29	32	20
20	31	35
25	32	36
34	35	31
35	23	35
24	37	28
20	30	35
23	34	33
35	39	25
27	22	22
21	31	23
34	20	34
32	29	36
27	36	38
25	27	39
27	38	38
34	38	37
25	26	35
39	20	32
35	33	22
34	35	28
27	39	20
26	36	23
34	24	28
23	21	29
30	32	31
25	31	39
35	38	24
22	35	30
30	29	35
27	36	29
24	20	37
22	24	21
36	36	33
36	39	37
21	24	36
26	24	37
36	21	21
29	34	25
33	24	32
32	22	37
30	28	36
34	27	29
30	25	24
38	32	32
21	29	38
34	20	36
20	24	25
36	29	37
24	30	25
34	37	26
37	37	36
30	24	26
22	38	31
21	36	22
37	21	39
36	20	31
28	27	22
27	30	33
32	22	25
25	26	24
33	31	34
27	24	27
36	36	37
21	39	25
39	29	30
23	38	26
33	37	36
38	32	34
27	29	31
39	37	35
37	23	23
23	30	24
27	27	31
21	24	36
26	27	30
25	35	35
22	35	37
39	25	27
30	23	29
29	32	23
28	34	31
20	23	29
28	37	32
37	27	25
23	25	30
24	25	34
31	30	23
32	24	33
39	36	29
22	23	39
23	32	24
30	34	26
34	36	27
21	32	35
22	29	21
23	26	34
26	36	35
26	30	28
31	21	25
20	28	33
37	31	31
30	32	31
27	29	30
37	36	21
39	22	23
24	28	24
36	32	35
26	39	31
28	35	29
23	38	31
26	31	21
36	22	23
20	38	31
31	35	34
25	32	39
36	33	23
21	22	38
27	38	29
28	35	27
34	37	25
28	20	36
