38	56	28
22	40	39
23	22	34
28	20	28
27	47	39
38	32	39
31	23	32
25	44	38
28	56	27
34	38	28
35	23	36
31	50	35
35	31	39
20	53	26
34	22	25
24	59	33
29	55	33
21	44	33
39	50	27
31	36	26
34	53	31
32	57	39
28	50	36
34	23	27
31	20	35
22	50	37
21	51	26
36	37	31
33	56	32
32	57	20
39	59	32
38	47	31
34	26	28
22	39	36
30	54	34
26	38	36
26	37	23
31	38	26
34	41	28
36	50	22
30	38	25
23	32	28
32	49	35
27	58	33
37	38	29
24	21	38
30	20	28
22	28	23
34	29	30
27	29	27
39	39	23
37	38	27
33	21	22
23	32	20
38	43	28
36	48	37
21	40	23
27	40	29
38	55	20
22	40	25
28	40	22
25	58	24
28	54	31
28	42	32
23	43	31
39	26	36
39	51	22
24	24	36
36	24	37
32	41	31
29	49	23
23	45	33
22	22	36
22	58	31
28	56	25
34	55	22
30	52	30
25	46	38
28	56	23
34	23	24
39	58	30
38	43	30
30	27	30
24	56	38
36	48	35
29	50	30
30	32	23
35	36	29
23	34	37
26	38	39
34	27	37
38	41	26
25	59	34
23	27	24
22	32	27
39	31	39
22	22	38
39	23	33
28	44	21
29	27	31
