6	13	15
4	1	9
4	3	13
12	2	11
2	11	16
1	3	2
19	14	4
17	13	16
9	11	6
13	19	10
15	15	3
9	7	11
14	4	6
10	9	7
17	6	9
8	1	5
7	5	11
17	5	13
10	3	1
16	15	4
5	17	18
15	18	18
11	11	7
5	13	7
2	2	14
1	6	17
18	7	8
11	9	11
2	10	17
6	10	16
18	11	3
6	8	15
4	3	1
1	19	6
11	14	8
8	18	4
13	19	15
18	3	18
17	15	15
15	18	6
2	3	6
2	3	17
3	1	14
13	11	11
1	5	13
1	11	2
14	9	6
17	2	19
12	9	4
18	9	9
12	6	8
14	2	3
19	17	19
13	9	7
19	5	7
9	18	3
7	9	2
11	4	5
4	4	9
4	11	1
9	16	2
11	17	5
16	11	4
5	15	12
6	19	1
11	9	2
16	10	10
9	2	18
13	17	17
5	15	6
2	6	6
19	1	3
8	19	8
8	4	4
11	14	16
10	16	2
3	10	3
5	4	17
7	6	5
4	7	18
19	8	16
5	16	12
19	17	3
3	6	8
14	2	14
12	12	13
16	6	9
6	3	5
6	4	10
8	3	2
15	2	7
18	18	5
8	13	8
11	12	19
14	11	15
12	18	15
9	6	5
14	5	3
8	11	6
19	14	1
