38	38	35
21	29	33
27	20	36
38	25	38
34	48	32
29	28	31
23	37	23
30	47	34
32	42	30
36	22	29
32	23	27
37	37	35
24	39	30
20	40	34
36	35	38
24	20	34
27	46	34
36	42	26
32	39	39
36	32	22
27	34	22
26	52	20
29	51	26
38	44	30
33	32	24
38	34	37
30	40	38
34	30	31
33	50	36
28	49	23
31	55	30
25	50	27
27	38	21
25	40	37
27	25	28
34	38	26
32	28	35
29	48	21
29	41	38
32	20	32
29	35	35
38	52	33
37	20	23
39	30	21
25	36	24
31	28	26
26	30	39
23	52	29
37	53	23
26	36	36
31	41	24
36	32	35
27	23	25
20	32	32
27	29	28
36	58	27
33	50	28
39	55	33
25	37	22
37	45	22
26	21	36
39	38	34
32	48	30
28	20	38
36	48	23
26	32	30
25	20	20
35	24	29
26	54	39
30	44	39
22	56	36
37	31	21
31	24	37
25	47	27
33	43	25
34	51	26
30	37	30
39	39	28
22	38	37
34	40	24
26	48	24
35	26	28
20	20	22
35	28	31
36	20	27
29	29	29
23	36	33
28	34	20
34	26	20
26	42	30
27	44	37
33	27	35
36	42	27
25	57	26
29	28	38
20	35	36
31	53	39
21	44	31
25	33	34
28	34	30
30	26	27
39	45	36
38	21	28
33	45	31
27	50	37
30	59	28
29	52	39
22	38	36
21	50	30
26	22	20
29	34	23
23	59	33
22	58	31
36	21	39
20	44	26
33	42	29
29	53	25
38	57	39
34	33	23
22	28	31
29	22	32
20	38	27
23	56	39
27	37	37
38	40	31
37	32	27
31	38	21
33	27	39
21	34	30
26	28	31
39	58	27
21	27	33
20	37	37
35	48	38
34	37	34
35	50	27
39	43	28
37	20	22
29	25	29
25	38	39
20	29	25
23	58	25
24	55	21
22	39	39
30	56	34
34	52	22
22	59	34
32	33	23
37	24	29
24	36	36
21	39	26
36	37	23
25	24	23
20	51	25
21	50	36
36	38	22
38	31	39
28	37	20
21	26	24
23	41	21
25	40	36
39	58	24
20	59	37
34	43	33
31	31	26
36	57	25
22	36	25
26	37	35
39	27	36
36	58	23
30	51	24
35	22	35
30	46	24
27	54	25
28	33	20
37	44	37
20	23	23
36	57	28
33	20	26
30	24	20
24	49	29
30	20	31
33	38	34
37	57	37
39	36	33
32	37	37
32	25	31
38	56	39
36	57	28
36	24	27
37	36	21
37	52	28
34	26	25
27	35	33
24	40	32
22	58	31
33	30	27
36	25	32
24	32	21
32	28	26
39	46	36
38	40	35
37	40	25
25	57	31
37	30	36
22	53	27
33	59	29
21	28	28
37	23	28
21	44	25
31	45	20
36	21	36
36	59	31
38	27	31
39	26	31
38	48	21
28	39	27
33	31	35
21	51	21
39	32	20
27	52	31
38	29	29
25	21	28
31	20	20
29	23	34
25	50	34
35	37	34
34	54	25
39	51	29
22	28	31
22	24	26
34	21	23
25	25	37
31	46	33
20	21	38
35	22	24
36	57	32
25	21	24
21	31	27
36	51	33
39	30	30
23	37	27
27	39	28
36	53	26
33	40	36
33	41	22
22	59	36
36	58	30
34	20	31
39	48	30
36	29	32
32	24	32
27	31	22
30	49	25
25	24	27
24	39	23
39	48	31
23	41	32
29	46	23
38	44	35
33	37	22
25	46	31
21	52	36
38	37	34
23	43	25
36	58	20
39	52	22
30	47	20
35	56	33
20	51	39
27	32	26
30	52	32
29	49	29
33	51	29
33	55	29
33	44	24
29	57	37
37	42	25
22	29	22
36	48	25
33	24	37
28	37	31
23	25	32
35	22	27
25	59	31
30	20	31
28	49	31
26	21	34
39	25	22
25	46	36
29	29	24
24	24	33
37	39	23
21	31	30
36	50	32
24	36	30
31	29	21
23	48	36
25	21	28
22	36	35
38	42	25
31	57	34
27	57	23
27	35	33
25	53	23
34	24	39
23	43	26
32	31	37
34	45	31
30	59	23
21	21	37
35	58	20
32	35	35
23	45	30
26	53	22
38	39	29
39	48	35
27	44	28
28	29	23
35	54	20
31	31	35
27	50	29
34	37	21
29	42	34
25	55	31
33	23	39
33	59	31
35	37	39
30	53	35
26	35	29
24	27	38
27	51	37
32	54	20
21	24	30
27	56	35
35	54	31
33	47	25
28	41	26
33	41	36
30	29	35
38	43	35
24	48	20
21	34	38
36	26	30
31	21	33
34	27	38
31	48	20
20	50	20
21	51	35
38	30	21
27	38	33
24	58	27
29	50	38
33	29	38
35	49	27
29	20	37
30	39	20
26	37	36
26	56	29
22	33	24
28	21	28
27	31	36
22	41	20
32	51	20
33	22	30
21	43	30
37	52	27
27	24	23
28	44	22
25	54	34
30	42	39
38	34	21
23	29	24
36	29	23
22	24	32
32	25	39
37	23	21
31	28	33
38	25	25
37	56	25
27	22	31
39	36	31
36	51	29
38	59	36
38	45	22
37	24	30
26	50	39
32	34	37
35	45	37
27	32	20
20	40	30
37	32	22
25	20	35
31	32	23
38	50	31
28	43	39
22	28	29
22	48	36
25	26	33
31	44	24
30	46	21
32	48	33
22	22	39
35	52	26
21	41	25
21	32	39
26	25	33
20	50	21
28	24	30
25	30	37
20	40	34
29	41	20
37	21	36
37	43	23
35	33	21
29	29	38
33	32	30
32	43	30
29	41	26
29	45	24
32	25	29
34	51	39
22	31	21
35	56	30
32	56	23
24	30	34
26	58	28
31	58	26
29	31	36
25	53	36
37	53	33
30	47	35
23	54	31
25	46	30
34	32	31
26	26	21
36	56	32
39	50	31
22	46	21
37	46	30
33	58	32
27	25	33
30	41	24
23	47	20
27	36	30
29	37	27
31	24	20
24	36	35
38	28	27
38	32	25
26	44	25
29	29	34
32	35	32
26	38	21
33	59	30
33	32	20
25	56	25
33	58	32
27	48	22
31	49	38
24	46	21
22	48	25
21	42	29
28	43	26
21	59	34
23	48	37
38	59	36
22	58	35
26	52	26
32	53	21
37	31	30
20	46	39
20	55	35
23	31	33
25	25	21
30	38	26
39	43	26
23	54	21
25	30	26
35	34	23
29	29	38
37	59	30
25	28	30
31	25	26
31	57	34
36	36	30
29	37	28
23	23	28
28	48	35
24	33	36
20	24	20
26	50	20
23	52	38
20	36	31
21	48	36
37	22	37
35	58	21
23	53	22
25	34	33
36	32	22
