29	28	34
28	24	37
34	34	23
36	36	26
38	30	33
28	29	28
22	34	33
23	29	30
39	20	38
24	21	23
39	25	29
26	32	29
26	20	24
28	26	28
20	33	20
36	22	38
30	29	29
35	38	37
23	24	28
23	31	23
21	34	32
27	28	27
36	23	22
34	35	39
34	36	39
35	22	38
28	37	23
26	39	34
35	21	21
26	38	20
39	36	25
32	35	33
22	26	27
29	35	25
24	39	22
23	34	26
24	34	23
38	26	37
36	37	36
36	37	27
24	26	26
35	33	36
36	34	33
28	39	22
27	39	35
33	25	23
37	38	25
23	26	36
36	27	33
22	26	33
33	20	39
24	25	31
20	23	28
39	25	34
20	35	37
22	21	34
38	22	36
39	37	23
24	23	32
26	20	33
36	31	34
35	33	34
27	36	23
39	30	27
21	31	26
22	23	27
32	31	31
35	30	23
38	38	34
21	24	25
38	32	22
25	35	35
26	24	31
22	34	22
20	37	23
31	29	30
24	22	30
30	23	39
20	31	24
36	33	39
34	35	28
29	35	34
39	33	31
30	20	30
34	34	22
39	21	37
38	28	37
25	24	25
37	30	31
28	39	24
34	22	38
26	37	28
29	28	22
28	23	31
30	22	25
26	29	37
39	32	39
22	27	23
22	27	24
22	28	23
35	34	30
29	35	24
22	36	27
28	28	28
31	24	36
35	28	27
27	34	27
36	22	31
25	27	37
20	30	26
32	30	34
38	21	38
38	20	24
30	36	36
28	24	33
36	27	24
22	25	29
23	36	20
20	29	35
22	38	35
39	29	33
23	26	31
23	39	25
24	32	26
39	27	25
39	37	33
37	32	22
34	39	39
38	22	25
30	36	30
27	37	33
22	32	29
22	37	36
36	30	23
21	20	30
37	26	36
36	27	36
26	28	25
31	33	36
31	23	25
32	38	20
32	26	38
31	30	38
21	33	37
34	27	30
37	27	22
28	39	36
35	31	38
25	25	34
35	23	34
29	29	29
24	22	20
33	37	29
26	30	38
31	30	27
32	34	25
38	25	37
23	28	22
26	20	24
34	20	28
30	34	27
39	20	23
38	32	24
34	28	35
26	23	23
22	31	33
30	23	31
24	22	35
37	23	24
31	21	36
25	26	23
38	28	35
35	25	24
25	34	29
31	33	39
23	37	27
30	31	33
34	38	20
38	29	28
24	30	38
21	39	20
31	30	37
30	33	21
23	35	29
22	31	25
37	26	39
38	29	32
31	36	22
30	36	30
32	39	30
21	30	22
31	23	28
37	36	38
33	37	27
29	22	36
32	30	38
38	25	23
38	29	31
20	28	37
35	36	21
