34	21	57
22	38	50
26	28	55
24	24	42
24	24	47
36	24	56
22	23	43
26	27	50
39	31	39
20	38	62
28	39	63
33	26	39
20	24	45
25	20	68
21	36	65
39	23	68
35	37	30
29	31	55
38	32	39
25	22	53
37	28	53
21	38	44
25	24	60
24	33	37
25	21	31
20	34	54
28	29	65
20	24	32
24	28	45
23	38	32
27	27	57
34	26	59
26	21	30
34	38	65
36	33	68
30	30	36
25	20	59
28	38	56
23	25	55
21	33	50
36	37	46
21	21	47
31	21	36
30	39	49
23	37	47
25	38	53
38	22	58
37	32	52
34	24	44
29	30	30
25	26	67
22	38	47
34	27	34
39	24	48
32	29	67
29	28	50
31	34	42
38	33	49
39	37	46
31	20	48
26	23	61
30	25	69
33	26	33
32	31	65
30	25	47
36	25	37
36	27	38
33	32	46
31	23	35
37	39	45
29	31	43
26	25	69
26	20	51
39	29	57
26	30	54
38	22	44
35	33	55
23	36	60
28	26	55
33	30	50
23	30	53
23	23	53
36	24	52
27	22	38
31	25	51
27	24	36
27	37	32
31	33	38
37	30	60
37	25	68
24	25	44
22	26	64
39	30	61
30	33	59
32	31	52
23	36	69
23	26	35
27	38	66
37	20	65
22	31	60
39	34	41
24	34	67
34	23	32
34	38	61
22	25	47
39	23	69
20	37	67
29	34	42
27	38	51
33	39	65
28	28	43
33	30	50
26	22	36
38	24	52
34	25	58
31	26	48
25	31	68
32	35	55
36	21	46
31	27	33
38	28	32
27	33	42
34	32	41
31	31	34
27	27	61
32	36	59
23	24	38
29	29	34
33	27	39
33	36	53
35	26	30
32	36	43
32	33	58
29	22	54
21	26	33
28	24	30
35	31	55
36	25	51
35	31	60
29	27	35
35	39	38
21	25	69
39	23	40
28	29	65
32	29	59
36	35	35
29	31	59
31	30	64
30	21	42
21	27	59
39	35	43
30	21	30
35	27	64
38	24	53
29	25	39
30	26	49
24	25	53
30	25	54
27	29	49
22	33	46
34	25	63
25	29	58
32	23	43
34	22	63
36	23	64
30	33	48
24	23	69
33	37	54
23	23	42
26	24	59
25	27	52
23	27	68
24	28	68
26	20	37
21	20	63
31	28	48
22	38	67
29	33	46
38	24	45
34	26	51
25	32	52
29	27	51
36	37	62
37	23	62
28	21	66
27	37	59
33	37	66
26	31	64
20	31	31
36	28	55
30	23	32
24	32	59
24	22	56
34	30	53
30	26	35
26	25	36
33	31	32
23	23	34
29	21	63
39	39	38
32	28	63
39	30	64
39	29	50
24	35	60
36	30	65
30	29	38
22	36	51
28	30	54
34	31	47
35	36	51
38	23	60
25	25	55
29	37	55
24	38	32
20	39	57
30	39	46
37	24	34
26	39	67
31	32	61
38	33	61
28	30	32
27	28	35
31	28	36
33	28	63
21	29	51
35	36	57
23	30	44
20	31	47
39	31	43
35	20	61
22	24	44
39	23	38
35	21	43
37	37	50
36	27	55
25	23	63
24	20	50
37	20	31
27	21	63
26	34	39
20	35	53
25	36	52
28	23	68
21	34	53
21	31	49
36	22	37
34	38	61
39	36	45
31	27	33
24	31	54
24	22	40
20	35	53
36	35	61
26	36	59
21	21	36
38	34	62
38	36	44
33	23	50
28	37	38
36	31	38
26	20	59
31	28	56
22	29	55
30	30	37
35	36	47
33	26	69
32	26	69
27	22	46
39	31	35
37	24	48
30	27	66
26	26	37
29	35	54
29	39	53
31	21	57
38	34	46
31	24	31
25	24	68
35	27	66
25	20	52
21	26	62
29	33	60
26	22	39
26	38	57
36	38	37
29	32	47
25	36	63
27	24	62
28	34	47
22	25	51
36	25	60
35	37	32
25	36	66
27	31	68
20	33	64
38	20	34
29	25	45
22	23	45
39	39	34
32	35	43
22	24	63
26	20	41
28	25	46
39	20	39
32	20	61
22	25	65
22	23	51
30	33	40
39	21	43
38	37	39
29	39	42
26	23	56
31	33	67
33	37	59
24	38	42
27	20	54
26	37	62
30	25	43
28	34	36
23	22	45
32	33	50
39	35	32
21	38	66
21	23	58
34	37	47
27	33	33
27	20	48
37	31	35
29	27	43
29	38	62
28	39	64
20	38	37
36	34	31
20	33	41
30	29	68
36	36	58
27	27	41
30	24	40
36	25	37
25	31	44
32	33	59
27	24	57
38	30	40
34	33	66
25	30	62
28	27	50
28	34	51
31	20	51
31	21	35
38	39	62
25	28	31
20	34	40
36	24	47
20	29	62
20	24	43
28	30	67
25	29	45
35	29	67
27	21	40
25	35	60
33	21	69
28	23	32
37	27	30
27	28	42
22	29	62
26	25	46
31	22	46
23	27	57
28	23	60
20	21	51
24	39	43
38	27	41
25	32	49
20	36	61
20	34	39
33	24	34
22	34	68
37	39	37
33	34	48
28	24	67
25	27	41
31	27	33
34	32	40
22	28	54
24	36	49
27	35	39
36	23	36
23	29	33
25	28	35
30	35	41
21	38	44
39	31	51
34	36	45
25	26	69
28	34	49
22	39	45
37	36	31
20	24	48
26	24	63
34	26	34
28	30	32
36	34	64
24	34	35
20	29	32
33	20	62
35	21	53
37	22	44
30	33	38
27	38	33
39	37	64
39	21	30
38	27	68
31	23	51
24	33	38
37	26	65
34	23	54
20	20	47
27	33	65
28	24	65
33	23	53
37	20	32
31	25	60
22	22	53
26	30	57
26	28	61
34	29	53
21	22	68
36	32	30
38	33	44
36	29	65
36	30	61
37	35	32
27	30	53
34	26	65
30	34	40
39	31	56
33	20	64
27	34	61
21	23	62
31	31	45
31	37	30
27	24	64
26	38	57
27	23	34
27	36	37
37	39	66
35	30	48
39	35	44
37	28	53
33	27	32
29	31	69
39	27	69
25	20	47
28	33	43
37	23	48
33	34	34
29	25	58
21	21	34
32	26	47
35	35	51
28	30	69
30	24	61
31	34	67
27	36	66
33	31	62
30	39	60
25	30	30
33	24	51
37	29	30
30	21	47
37	26	67
34	33	39
38	27	42
21	30	40
27	39	62
39	29	49
26	28	36
38	34	40
32	26	43
29	20	55
22	33	58
35	25	62
30	26	36
34	37	61
27	25	47
33	26	63
35	39	55
37	20	65
23	28	49
30	29	62
39	24	40
23	24	57
26	36	35
33	28	56
36	35	58
21	31	35
35	29	33
24	30	31
23	24	34
25	27	43
24	36	40
26	25	52
39	35	31
30	37	35
35	35	59
34	33	55
23	39	45
35	35	58
22	20	55
35	35	62
29	25	34
34	38	48
23	31	44
31	25	51
22	27	50
37	38	30
28	21	61
20	28	67
27	28	34
25	23	46
39	27	60
34	31	67
23	20	42
20	21	43
32	32	39
21	37	53
39	25	67
35	36	53
23	38	45
25	21	50
37	26	51
32	39	46
29	37	50
29	24	37
35	31	50
25	25	67
32	24	30
27	31	47
35	20	51
33	37	68
35	25	43
26	22	55
28	28	30
34	24	45
24	33	45
22	30	52
34	31	68
26	28	33
26	35	35
25	35	59
23	38	62
23	32	47
37	20	66
36	33	67
29	30	54
32	35	44
38	38	68
35	32	37
25	23	35
37	37	67
21	21	60
20	25	62
31	36	33
29	39	69
24	37	65
30	24	58
39	25	57
21	29	45
32	32	65
37	36	49
27	21	51
20	25	67
30	28	36
32	35	65
34	29	49
29	24	49
34	33	48
34	32	58
31	20	63
33	30	56
24	35	33
34	34	44
37	28	52
22	37	68
35	35	58
24	28	52
39	24	41
24	29	41
27	28	42
36	31	34
35	35	66
22	35	55
33	22	62
33	37	53
22	20	55
29	39	38
39	27	58
24	31	32
27	33	63
24	29	46
21	22	45
26	29	67
25	27	66
25	24	53
35	37	64
32	36	63
25	38	40
32	26	68
33	27	40
22	24	31
22	29	38
35	33	51
20	34	66
34	34	48
27	20	65
35	31	38
39	36	35
37	30	69
23	29	46
22	20	54
34	24	51
34	36	59
26	39	51
32	30	65
20	37	36
27	20	32
25	39	54
26	27	52
34	30	30
33	22	62
34	39	44
30	22	61
28	26	58
25	29	69
21	26	64
27	32	55
30	23	69
25	33	64
20	30	54
36	22	51
23	33	58
20	32	48
36	21	50
22	35	60
37	20	57
26	36	48
23	39	42
30	22	56
20	39	56
30	25	68
24	27	34
25	22	40
20	24	31
34	38	35
32	36	44
20	34	53
24	34	34
35	26	61
21	21	40
28	31	30
30	21	48
31	32	57
22	38	47
24	26	61
26	20	63
32	29	33
23	26	56
32	34	39
27	22	62
30	36	43
21	34	30
32	22	30
31	25	68
31	38	53
37	39	68
36	33	35
36	34	38
35	29	35
23	33	37
21	26	51
29	22	55
37	26	35
30	37	55
39	25	52
39	25	41
39	35	47
28	31	48
36	22	42
30	37	46
20	24	31
31	27	40
21	21	46
39	24	56
25	35	32
21	22	33
38	34	49
30	39	36
23	20	58
36	30	57
24	36	37
38	26	30
33	24	35
32	30	40
39	22	52
28	39	51
26	25	35
39	38	33
25	30	34
24	34	64
25	36	33
21	24	33
39	33	66
25	23	31
33	35	57
35	34	47
31	38	42
31	25	67
27	26	51
36	34	41
30	23	57
20	32	42
35	28	61
37	33	41
38	26	35
36	33	55
20	36	40
31	38	45
30	23	52
31	29	60
32	23	34
29	38	40
39	23	39
25	26	35
21	35	49
23	37	36
32	23	47
24	33	34
35	36	60
25	39	60
29	26	33
39	35	46
29	27	46
34	28	60
20	25	43
28	30	39
21	33	54
20	38	41
37	37	58
24	25	59
28	29	61
28	27	64
38	27	32
20	24	57
25	39	60
23	25	34
34	30	32
39	32	51
20	32	69
33	24	52
34	24	67
20	22	42
28	32	60
30	26	39
35	39	62
26	32	64
27	24	69
38	30	66
24	34	59
35	22	35
20	32	40
33	27	44
35	31	44
34	36	61
23	21	56
25	25	48
29	39	53
35	28	54
39	27	61
37	26	52
38	25	60
34	32	51
37	21	69
31	27	65
31	31	60
34	30	41
37	30	37
33	32	60
21	31	45
24	33	41
24	34	60
37	30	40
26	20	43
26	23	42
23	37	48
32	29	36
38	30	43
34	38	32
27	25	59
38	28	68
37	20	36
21	32	56
21	31	56
39	26	46
28	24	42
22	21	41
28	34	32
30	39	67
20	28	32
24	26	37
39	38	37
32	29	31
38	21	51
30	33	48
22	34	58
32	23	63
33	38	38
36	29	65
