21	28	38
39	34	23
33	39	23
21	33	39
23	27	35
30	24	20
23	34	26
34	23	36
26	20	20
20	37	36
29	26	26
34	32	27
25	23	22
25	30	36
37	20	30
36	24	23
22	31	25
21	28	39
28	20	33
39	36	30
24	33	20
34	38	32
23	38	36
27	30	34
29	20	38
32	39	24
36	32	21
38	38	20
28	34	22
39	33	38
20	30	33
38	27	37
20	36	27
27	28	34
33	34	26
24	28	22
24	34	21
21	23	33
20	38	20
36	21	30
36	39	21
35	24	29
21	25	35
22	25	22
25	32	39
21	36	29
20	28	30
29	37	33
27	34	24
34	32	35
31	33	20
23	37	34
38	32	27
30	23	23
38	31	29
30	31	32
34	32	22
32	35	39
27	39	37
30	36	26
28	30	32
25	27	30
25	32	38
37	25	34
34	25	28
31	36	22
20	30	22
33	23	21
21	37	38
27	23	32
31	33	27
22	30	38
26	39	37
32	21	28
23	34	23
24	33	20
28	34	38
28	39	22
32	31	37
30	24	39
26	20	33
30	27	28
33	22	30
27	30	36
33	21	35
39	32	28
20	34	34
38	29	27
23	32	38
31	28	39
32	30	28
37	24	29
29	35	36
26	27	32
21	36	31
37	27	30
32	29	34
32	24	21
32	27	37
32	20	33
20	32	24
28	29	21
26	35	39
25	35	26
34	32	37
25	28	31
28	23	25
21	32	38
35	36	30
31	39	31
21	36	33
38	25	22
38	24	35
23	23	34
25	28	23
35	30	39
37	29	31
27	34	28
27	22	26
34	28	20
33	32	29
21	35	36
30	30	38
38	25	35
27	21	27
24	31	25
29	24	21
37	33	25
25	38	37
28	28	34
20	24	37
22	39	32
24	25	24
27	29	32
25	33	38
22	24	35
23	31	21
37	24	29
36	24	36
24	29	25
31	21	34
35	30	36
26	23	26
34	29	32
28	37	30
38	31	37
27	29	20
33	27	25
33	38	24
39	20	22
27	39	25
39	28	29
20	29	27
34	35	20
32	39	35
21	34	35
25	20	21
30	38	39
37	35	21
20	38	34
33	22	31
22	28	27
23	23	35
29	28	26
27	31	36
36	34	34
26	20	38
32	38	27
33	21	38
36	31	25
28	32	33
21	34	28
24	29	38
34	24	36
36	26	34
22	33	37
23	26	24
32	26	33
39	38	20
36	39	20
25	31	29
31	28	33
28	30	28
28	32	37
23	39	29
38	24	36
27	30	26
25	39	35
24	25	23
27	23	36
31	32	32
35	21	26
29	24	21
37	37	39
33	37	31
22	25	31
23	34	29
23	38	24
37	38	29
28	24	27
24	36	33
20	35	23
31	27	33
23	23	39
35	21	39
20	21	38
21	30	36
31	38	34
27	38	39
23	32	35
38	36	38
37	38	39
36	25	22
23	31	28
20	27	29
21	36	21
23	20	30
20	32	38
30	30	26
20	36	26
26	23	37
28	27	32
28	26	36
27	34	20
25	39	38
20	34	34
39	33	27
34	39	36
24	29	37
27	26	32
33	33	26
27	23	23
29	24	21
31	22	26
26	28	22
26	20	32
36	26	21
32	27	38
24	22	31
23	23	37
37	35	28
24	38	24
21	30	26
33	28	28
28	27	30
34	28	21
29	25	30
27	36	22
24	23	29
27	29	23
24	25	21
28	23	29
32	33	28
22	33	33
22	38	26
29	24	32
38	21	27
31	39	36
34	26	34
30	31	21
39	38	28
35	20	29
31	32	27
22	39	39
31	35	26
30	21	28
22	26	31
39	23	35
24	27	34
35	23	22
39	22	32
29	35	23
27	27	34
38	35	37
32	33	37
35	38	24
26	39	25
22	37	29
34	31	36
