37	42	45
45	64	42
65	48	36
32	36	32
47	41	41
52	47	31
34	52	49
61	33	65
52	58	35
43	32	50
68	66	65
40	37	40
47	36	65
50	51	37
63	59	55
46	35	42
69	39	32
44	65	60
32	56	57
52	41	44
38	67	54
65	64	56
56	51	47
47	69	50
46	62	68
54	46	60
66	61	43
56	65	62
62	37	53
45	57	40
45	33	51
41	58	30
46	53	68
62	52	68
61	54	31
38	31	65
58	45	61
35	45	52
51	62	35
51	67	54
67	50	53
57	62	58
46	68	33
58	42	35
44	36	61
30	62	55
49	47	67
39	39	53
45	33	44
48	48	35
46	34	61
58	51	51
46	41	39
49	55	64
49	46	46
37	35	67
51	56	50
46	67	62
48	47	68
59	60	65
53	67	67
53	42	43
67	63	38
30	49	69
51	59	55
64	57	50
42	61	43
38	37	50
59	34	65
48	60	35
