49	62	49
34	57	59
60	40	45
65	47	63
50	38	59
53	55	34
47	48	47
58	43	56
69	41	53
62	68	42
53	63	53
64	65	66
31	49	53
68	47	53
42	69	40
53	42	46
46	48	30
52	67	54
47	61	47
42	65	30
60	69	43
67	40	41
48	41	55
45	42	31
63	56	42
37	45	34
47	58	60
69	65	42
44	38	39
68	64	47
33	31	55
58	35	45
53	61	63
31	58	36
53	43	41
52	68	39
36	53	48
48	68	57
30	45	55
49	42	43
37	51	51
64	31	39
69	57	58
32	46	67
36	51	41
38	42	62
66	47	69
52	39	53
52	30	59
38	57	53
48	42	67
48	51	33
43	36	69
58	44	42
63	67	46
45	37	36
63	42	57
43	51	55
62	53	36
48	31	67
34	39	68
44	60	32
39	50	43
53	34	33
33	40	66
50	48	47
50	61	57
43	67	69
65	64	30
43	50	67
40	37	57
62	46	65
63	42	45
49	40	46
36	66	69
67	68	67
33	35	44
63	48	32
53	49	49
61	68	47
50	41	31
32	52	30
50	61	52
48	55	52
63	62	50
63	31	66
32	65	61
59	67	33
36	47	63
69	42	51
32	56	61
49	35	49
60	40	51
35	68	45
40	62	34
44	64	46
48	62	48
54	39	48
52	52	39
31	35	32
40	58	60
63	40	53
62	64	50
52	43	58
61	54	68
54	53	61
48	37	44
46	45	58
62	35	30
51	55	66
50	48	44
61	41	64
33	69	43
69	54	49
32	42	60
55	33	55
51	65	44
54	63	33
56	61	67
45	53	37
37	46	68
40	47	65
68	59	68
48	56	45
69	32	49
40	36	48
67	34	58
51	33	59
59	53	52
52	34	43
36	39	67
65	36	60
40	37	56
49	57	34
32	57	45
34	41	49
67	42	40
43	38	30
47	37	57
48	41	67
56	31	63
52	54	47
37	46	58
64	44	66
45	64	49
59	40	45
63	61	40
44	60	56
61	64	47
52	68	60
41	38	59
69	48	52
34	43	41
67	54	44
55	34	31
31	30	36
39	50	33
41	37	56
46	47	55
69	57	49
42	32	30
45	55	32
31	38	49
50	36	42
34	45	36
60	56	35
48	64	37
55	46	63
33	34	65
44	62	30
37	49	68
69	32	62
47	32	58
36	68	49
56	58	64
33	64	50
31	57	37
59	42	52
37	61	52
32	39	36
46	67	44
36	56	65
68	49	61
54	65	52
50	40	35
39	50	64
53	36	47
67	69	46
56	46	38
31	39	34
34	61	53
41	63	63
40	59	49
34	49	49
36	60	41
37	57	66
56	67	57
51	53	39
60	41	33
57	30	37
46	39	45
50	63	40
52	68	68
36	66	55
42	56	44
39	49	51
56	68	34
56	38	45
58	38	36
44	56	32
42	52	43
51	46	47
47	62	44
56	66	62
51	46	43
59	40	30
55	32	46
37	35	35
40	52	35
67	68	46
31	34	58
37	35	38
39	37	45
39	58	35
49	52	41
55	63	45
31	45	38
57	46	44
38	68	38
43	63	62
50	32	33
57	54	43
52	59	48
36	43	33
64	43	58
47	31	43
64	40	65
35	43	39
40	37	31
57	36	31
40	37	60
35	38	53
36	33	38
58	42	30
56	64	41
62	56	61
49	69	55
32	40	57
42	65	53
51	34	31
51	41	42
57	51	51
59	44	67
61	69	57
38	56	66
59	34	64
48	35	68
46	66	53
66	47	41
44	39	55
33	35	37
67	30	53
61	55	45
34	44	51
67	31	66
56	53	48
60	64	45
46	35	31
57	64	39
56	49	64
38	38	61
52	31	58
41	47	58
53	64	44
56	34	43
54	34	37
57	60	37
66	38	48
49	42	65
37	33	60
67	42	63
45	36	68
