65	31	63
35	59	60
33	53	49
64	37	43
57	31	69
50	62	47
41	47	35
64	36	69
45	59	42
50	62	49
69	64	45
50	53	49
30	64	49
50	35	64
41	56	51
61	45	67
38	46	38
68	44	67
55	31	62
58	35	60
56	44	47
63	36	35
48	45	63
50	33	65
47	32	57
37	34	50
36	39	63
57	35	38
51	62	66
59	42	45
53	32	38
46	61	49
52	49	32
67	53	45
55	48	41
56	33	47
50	32	44
44	40	66
52	63	58
59	44	44
34	30	41
34	40	58
65	47	58
43	67	68
56	47	46
49	58	36
46	45	62
68	32	44
69	31	51
30	48	58
33	38	30
62	47	49
50	41	55
68	63	33
32	56	31
35	36	57
63	41	48
67	64	53
51	36	50
45	69	69
39	65	47
36	44	44
37	64	50
66	41	53
35	58	54
47	56	32
65	59	41
41	59	35
43	55	42
39	41	35
