28	22	31
23	20	20
36	34	26
21	48	25
21	50	27
39	46	36
20	43	26
29	41	24
29	39	20
29	37	36
22	41	21
21	59	31
36	59	34
30	42	24
20	42	22
24	38	39
32	44	37
30	46	23
35	27	25
32	47	32
28	56	31
37	40	23
28	38	36
22	45	39
39	29	20
38	38	29
25	28	32
27	26	29
28	44	37
21	27	25
28	28	34
33	28	35
36	57	35
28	35	35
37	58	32
24	47	28
37	28	35
37	32	23
37	46	23
23	46	34
30	26	29
33	58	30
23	30	30
30	47	23
38	53	31
27	47	21
26	56	33
27	39	22
37	25	22
26	46	28
38	40	24
32	39	35
33	42	29
35	37	28
30	40	30
27	57	23
29	24	38
22	23	37
24	28	33
37	33	27
34	41	29
20	27	26
39	36	34
20	58	32
33	36	36
38	38	31
36	48	20
34	54	35
24	22	34
27	59	20
