31	42	33
37	35	29
20	42	26
28	21	37
31	36	21
27	37	34
20	35	29
28	46	33
22	31	37
31	42	35
24	27	28
32	52	34
36	52	21
28	20	26
34	51	37
20	53	26
23	51	36
36	55	25
39	50	31
38	52	38
36	42	22
20	42	20
20	40	21
39	20	32
28	48	34
28	48	25
31	39	20
27	21	27
34	33	34
39	40	33
28	42	23
20	36	30
28	44	23
32	26	38
29	34	31
25	28	38
27	38	24
29	55	37
24	20	29
34	27	29
20	44	32
27	48	38
28	46	23
30	36	34
39	39	20
30	33	31
21	36	20
21	45	24
26	30	31
37	47	29
28	43	22
28	40	30
25	57	39
35	54	22
25	29	28
30	20	31
22	49	27
21	24	28
36	55	34
36	38	23
22	52	33
28	46	30
21	44	37
22	46	39
36	21	37
26	41	25
37	26	32
39	53	33
39	26	29
28	52	27
32	37	27
22	41	22
24	57	28
21	47	30
29	26	33
22	26	35
28	29	28
32	34	37
22	47	39
36	24	33
22	51	28
27	42	31
32	31	38
20	55	31
33	30	24
28	29	38
28	59	24
31	22	28
31	29	22
38	31	29
23	27	33
22	42	36
21	57	27
32	30	24
27	45	31
25	51	26
34	20	36
23	46	33
22	46	26
27	31	20
