30	40	21
38	37	32
23	35	35
31	43	26
22	57	27
37	23	28
28	36	24
38	27	23
37	56	28
35	23	27
32	25	26
29	22	29
36	55	37
38	53	26
29	33	24
32	45	32
28	20	26
27	44	34
38	22	21
24	41	32
32	51	25
29	42	26
35	24	31
37	23	38
38	37	28
23	28	36
35	23	39
33	31	35
28	37	22
25	21	35
39	34	29
23	25	26
27	38	24
26	41	34
23	32	36
34	59	29
35	58	36
26	53	21
30	25	29
36	31	35
29	54	28
23	54	27
28	58	34
39	28	22
38	55	30
21	29	39
28	41	21
39	41	30
33	50	31
27	49	20
34	54	28
26	59	36
38	47	20
33	20	39
38	33	33
37	46	35
23	22	24
36	46	37
38	25	25
37	57	23
32	48	32
22	21	27
22	58	24
21	39	33
35	34	25
22	32	39
24	33	32
37	24	24
31	21	32
37	49	26
27	49	28
37	41	34
34	57	33
38	54	27
32	26	39
25	24	22
35	29	26
39	31	21
33	34	32
21	35	33
38	47	30
26	46	28
28	41	36
38	49	30
34	40	31
36	56	35
20	55	26
28	45	24
30	23	23
30	39	33
39	25	26
31	39	34
30	37	37
23	46	36
21	40	33
25	48	22
33	52	36
36	29	30
20	45	28
32	28	26
