28	31	24
32	21	22
21	38	31
35	38	26
30	27	30
39	38	38
35	20	39
27	35	29
22	21	37
36	35	22
32	34	20
37	39	25
39	26	34
27	22	36
29	32	31
25	26	34
28	32	38
39	28	32
31	24	39
24	25	32
38	28	30
37	31	28
30	32	35
21	35	20
25	22	20
37	29	29
25	27	38
33	36	24
32	22	23
20	20	37
22	24	22
36	20	38
37	24	34
30	20	33
39	37	25
38	31	21
30	28	25
26	30	38
28	33	25
34	38	30
39	26	30
32	27	27
28	31	31
26	24	21
39	29	27
22	24	23
36	26	22
31	25	29
32	30	25
29	38	26
37	21	31
36	34	20
35	24	26
29	24	39
35	33	37
30	35	23
26	36	24
22	27	39
29	30	35
27	21	31
33	28	25
30	31	24
38	21	35
21	34	26
33	27	31
20	25	32
35	21	20
23	39	29
31	32	26
33	24	24
27	32	31
37	39	36
30	26	21
23	37	37
30	29	32
32	34	32
37	37	37
26	37	22
22	26	27
21	37	39
39	20	27
39	36	20
32	22	28
34	37	24
22	21	29
28	31	20
26	36	36
21	35	23
28	28	29
31	29	30
20	29	39
25	36	27
26	25	24
23	25	22
25	29	32
33	23	36
32	29	36
32	23	37
30	25	29
23	22	23
26	25	31
36	34	35
22	22	29
37	31	39
34	30	28
34	27	25
30	31	39
35	25	37
32	21	21
24	37	37
20	32	22
29	35	33
28	28	38
38	26	38
35	37	29
35	34	37
35	25	24
21	35	35
38	37	34
33	23	37
38	21	39
21	23	35
26	24	21
38	33	35
27	24	32
31	24	29
31	32	26
25	27	29
20	39	26
35	26	27
39	23	33
31	28	38
35	31	23
26	33	26
31	30	20
38	34	24
35	21	25
36	38	38
34	28	38
36	37	28
22	38	38
23	35	24
29	31	25
20	33	25
32	27	36
29	38	28
34	24	39
32	27	24
31	29	28
31	33	24
22	39	20
28	38	23
21	27	27
28	30	33
38	36	20
26	24	25
28	33	32
35	20	26
39	27	22
36	29	37
28	36	27
21	39	22
31	35	24
38	37	29
35	33	39
27	23	30
33	32	29
22	27	36
22	39	37
33	31	39
36	28	39
26	32	25
20	21	35
27	31	23
29	35	20
23	33	21
20	35	24
35	30	37
23	23	23
33	21	35
34	32	20
37	29	26
36	37	28
38	25	30
29	21	31
22	23	37
24	38	30
24	27	30
24	30	36
26	23	31
25	31	22
38	22	27
28	26	25
32	31	25
24	26	33
21	33	30
34	27	34
34	37	20
28	26	30
28	31	39
32	24	25
20	21	22
21	34	39
38	29	37
34	26	27
31	34	28
38	33	32
36	25	37
27	32	31
35	33	22
30	32	32
37	22	37
23	23	20
32	30	20
33	29	36
30	24	30
21	38	29
38	24	38
33	39	34
37	24	34
37	30	34
20	25	29
20	22	21
36	36	22
27	31	29
27	37	34
28	25	20
26	37	33
23	21	34
30	21	37
26	30	32
31	33	20
39	24	29
23	30	36
30	20	38
28	32	25
38	21	20
31	23	20
25	21	29
20	35	38
21	25	25
25	24	30
21	35	25
39	24	35
28	29	21
26	38	37
29	27	32
25	33	25
29	20	39
22	29	37
32	21	25
35	36	24
24	35	33
24	27	28
22	33	28
39	28	29
39	29	22
38	35	32
21	37	33
24	38	36
37	30	20
25	27	26
36	33	30
24	39	28
28	28	35
22	32	31
37	33	37
21	28	36
21	23	26
27	26	22
28	26	37
33	24	33
26	21	35
25	21	32
31	37	20
24	39	22
24	32	39
36	33	32
37	22	28
25	34	24
24	22	32
20	35	37
29	24	31
37	21	31
22	37	39
22	26	32
31	23	32
29	34	34
37	27	20
20	24	29
33	30	32
32	37	20
37	34	23
39	36	21
26	31	21
35	32	29
31	36	20
26	29	39
33	31	38
