34	46	32
45	52	30
39	43	35
56	30	32
31	68	24
35	54	31
68	30	37
43	47	37
45	47	39
69	56	25
49	43	39
45	31	37
39	32	34
44	48	26
59	59	33
44	35	24
43	49	20
53	67	38
34	44	26
32	32	39
30	61	33
31	38	36
64	42	32
59	63	22
66	60	30
60	40	32
63	68	36
41	32	30
30	54	39
69	64	37
36	56	25
39	39	34
52	57	28
55	54	34
60	46	26
47	51	22
68	56	22
46	45	27
64	66	36
38	41	27
49	56	31
63	30	23
48	65	31
30	35	23
32	64	34
46	53	23
33	31	31
65	65	28
42	65	39
38	64	39
64	34	25
66	43	25
55	38	27
48	48	35
47	62	29
55	39	28
43	52	27
60	31	36
66	62	35
66	67	36
54	32	39
57	50	34
40	45	23
31	43	39
51	67	24
63	67	35
44	65	35
39	50	35
55	51	29
63	43	36
31	46	30
64	54	39
42	68	30
48	48	35
36	31	37
49	34	20
50	66	34
67	47	28
53	56	37
64	33	22
59	39	21
49	32	28
32	38	35
32	44	31
48	40	34
57	39	27
60	62	24
32	46	33
65	36	35
53	68	34
32	67	27
42	34	21
42	33	26
63	34	23
37	34	36
37	39	33
44	34	28
38	65	30
49	32	36
37	69	30
50	69	25
53	30	22
41	40	20
54	46	30
42	39	33
40	30	26
62	31	32
42	53	23
44	47	30
45	44	26
52	61	25
30	33	27
38	63	31
36	49	38
47	56	24
52	65	34
38	37	28
31	33	35
67	65	20
63	40	39
53	35	27
59	37	23
55	41	31
66	39	27
65	38	28
48	43	24
52	31	37
60	55	24
66	58	22
46	44	38
54	69	29
53	51	20
54	60	39
69	31	22
63	54	27
66	50	26
47	68	38
56	40	25
67	43	26
68	52	25
38	42	28
45	48	38
54	43	38
65	39	35
61	40	38
36	54	39
68	31	21
37	63	28
39	42	20
39	47	29
39	36	38
47	30	29
44	43	27
65	42	25
38	37	33
69	69	37
66	45	39
32	34	21
45	32	26
56	61	25
43	34	27
53	44	30
59	35	28
68	68	24
49	31	22
36	57	24
46	67	29
49	67	22
42	50	23
38	60	29
35	42	34
32	60	39
30	32	26
33	58	29
69	54	36
50	65	23
52	39	38
57	56	32
39	57	30
38	44	27
57	49	32
48	41	34
55	30	29
47	30	35
54	69	23
56	31	26
67	57	21
34	68	32
34	60	33
48	45	20
35	60	25
37	41	25
36	31	33
32	52	25
44	56	26
46	45	37
48	67	24
35	30	22
48	55	28
34	63	24
36	40	20
58	40	27
56	37	32
69	47	23
48	48	32
34	34	30
38	33	31
67	60	27
55	64	38
69	39	35
38	47	35
34	67	33
59	30	34
45	45	27
49	33	20
47	59	30
42	30	35
46	37	35
67	63	38
69	49	39
66	36	30
55	35	31
63	44	37
61	68	34
48	66	27
37	69	33
33	49	33
63	69	26
36	46	26
51	58	37
53	61	20
32	33	25
31	53	23
68	31	22
50	38	20
64	55	20
67	41	25
44	37	29
40	31	33
54	59	35
64	58	27
59	35	22
58	34	35
49	63	35
67	30	35
47	33	27
30	35	22
51	36	30
46	57	31
37	67	35
69	49	21
37	47	33
64	39	21
30	68	26
38	63	34
37	50	29
30	58	35
34	68	28
66	42	25
59	46	24
53	44	32
39	68	34
45	49	31
40	39	35
56	65	22
66	45	35
39	62	32
52	31	27
69	46	30
49	48	21
36	35	24
54	31	38
50	53	21
50	48	39
63	37	22
65	61	28
57	55	31
53	33	22
66	64	25
68	51	28
34	49	35
57	39	33
35	39	27
37	31	20
48	53	25
49	42	21
35	37	39
42	37	38
47	36	36
37	50	20
30	68	36
44	43	30
35	54	38
69	48	32
34	31	36
45	55	30
46	56	26
65	59	37
59	69	22
54	45	35
39	60	31
62	57	20
35	54	39
50	44	35
36	48	39
63	43	34
37	66	32
34	32	28
47	63	39
56	48	34
52	53	25
63	38	33
43	38	25
61	45	28
35	62	35
35	34	37
59	66	38
63	68	33
56	36	23
54	46	37
40	42	29
40	42	28
35	61	22
41	56	36
45	32	23
63	43	34
68	66	21
67	69	29
30	37	39
42	59	34
60	61	39
43	65	34
34	31	20
66	67	39
53	63	28
44	40	23
47	33	29
48	33	31
38	39	29
41	59	31
66	34	31
44	39	23
64	39	35
49	43	33
64	61	29
51	34	38
64	35	28
68	50	35
51	38	25
56	46	25
57	43	32
32	47	24
37	54	32
61	66	28
64	31	30
32	34	38
57	31	24
54	59	35
37	65	35
43	41	25
33	34	29
52	68	36
63	45	37
36	63	39
43	60	35
48	48	23
58	37	28
63	39	35
36	56	24
62	33	30
33	34	22
51	68	35
67	65	24
43	62	27
53	37	36
66	31	27
52	61	32
40	60	29
66	53	26
39	65	31
34	36	26
43	36	27
67	56	22
48	44	22
65	43	37
34	37	25
62	46	34
54	38	25
60	42	36
55	58	20
45	66	30
43	52	26
57	39	27
59	39	20
52	62	37
53	43	28
47	48	36
41	52	38
65	68	25
30	45	21
54	30	22
63	47	30
52	33	30
69	51	30
37	58	20
59	56	37
52	31	33
59	66	27
58	36	32
38	45	31
57	56	33
55	37	28
57	58	30
59	53	26
54	62	38
56	39	36
68	43	38
40	45	24
57	55	38
44	46	34
45	44	27
45	34	22
57	59	24
67	47	23
40	53	20
34	62	34
37	41	36
59	65	25
37	40	30
38	31	37
55	56	38
33	41	39
52	58	30
57	35	37
38	57	25
69	65	25
40	46	21
50	69	24
43	43	26
67	55	24
38	43	21
36	38	20
41	48	24
67	34	27
50	47	28
31	43	36
45	43	34
33	69	21
48	59	23
50	33	20
68	38	23
38	50	34
53	31	37
43	44	31
40	60	22
43	45	23
39	43	32
68	45	37
54	41	22
66	58	35
31	56	30
66	43	37
51	56	22
52	68	23
47	50	34
64	42	26
51	35	21
48	50	39
58	63	21
55	42	29
38	43	31
50	36	39
35	58	32
50	58	37
45	57	22
45	62	21
58	35	21
46	61	22
65	43	26
37	56	31
41	60	30
45	56	24
49	34	26
52	59	37
37	59	24
66	39	31
45	36	35
66	45	37
32	31	37
44	31	29
67	37	23
51	49	26
68	45	26
61	62	28
47	60	36
60	30	30
54	65	34
65	48	29
34	53	38
67	69	22
47	35	22
36	32	34
38	42	23
54	45	21
39	40	37
34	66	33
42	33	23
44	60	31
38	44	37
53	54	22
37	49	39
42	59	35
44	58	38
50	45	37
36	60	28
58	33	27
65	45	32
