17	7	15
4	10	17
6	6	6
9	4	18
1	18	18
14	1	16
3	12	13
1	19	13
1	7	2
1	2	4
8	4	14
9	6	3
17	9	12
16	18	12
7	18	18
18	16	18
3	11	2
14	6	3
14	9	7
2	7	10
16	2	9
1	15	7
9	8	11
12	11	9
11	6	12
3	2	9
15	12	1
11	1	6
18	15	4
1	3	2
9	2	5
11	7	17
18	16	14
11	8	11
2	12	17
5	12	10
10	6	14
7	1	4
11	16	16
17	15	19
5	6	10
13	11	4
17	1	14
18	14	2
12	5	6
7	12	5
17	18	1
17	19	10
6	3	11
8	6	11
5	15	5
5	16	2
1	1	12
2	8	9
5	5	16
18	6	16
6	19	12
7	7	15
11	19	4
18	8	4
7	15	9
1	8	10
13	13	7
5	17	2
8	4	14
18	9	1
3	9	13
12	15	14
7	19	18
14	11	17
18	17	5
10	1	15
19	18	19
10	4	11
7	1	5
2	7	5
13	5	17
10	12	8
2	4	11
6	4	2
18	12	14
14	10	15
17	16	13
19	10	5
6	17	2
14	1	13
5	5	15
16	2	7
6	13	12
16	17	2
15	15	12
7	14	17
1	10	8
13	2	5
15	18	17
3	3	6
1	9	11
19	6	6
13	2	2
10	11	10
4	14	12
2	13	17
14	6	9
5	19	3
11	6	15
15	9	19
17	5	4
16	18	8
18	6	1
4	5	17
5	3	14
10	8	3
4	4	4
6	2	9
4	16	15
14	13	2
1	16	11
5	8	4
3	9	9
9	13	2
10	11	14
9	14	8
12	5	16
9	1	10
3	16	4
10	4	9
5	18	10
11	17	1
11	9	9
17	5	6
19	5	13
7	12	17
11	9	10
9	11	6
14	12	6
5	15	12
11	19	8
16	18	9
11	6	3
18	15	9
11	2	8
13	17	10
9	14	15
16	1	15
1	16	7
13	8	3
8	5	4
5	18	8
16	1	9
2	16	5
7	19	4
9	9	8
12	3	14
10	7	9
5	13	18
7	7	11
15	1	12
5	3	6
15	17	10
5	3	10
4	17	2
7	14	11
2	16	17
7	15	11
10	6	5
17	3	8
1	14	15
13	7	9
5	12	1
19	16	4
2	15	17
11	4	13
7	2	7
18	15	18
1	16	18
18	12	10
14	16	7
6	13	5
13	2	2
2	6	6
9	1	11
18	11	13
12	6	17
7	19	4
5	13	13
6	4	16
1	4	2
7	3	2
1	16	6
15	17	9
13	8	17
15	4	12
3	12	1
15	15	17
18	17	8
10	1	11
6	9	9
5	2	8
4	11	7
7	9	15
