62	37	46
68	53	46
69	59	54
52	65	30
59	63	54
34	49	69
41	56	35
31	66	33
33	67	46
52	67	67
54	62	48
48	64	65
34	64	66
58	37	43
67	40	39
40	61	63
60	69	68
45	61	33
52	42	47
69	35	33
55	61	62
61	58	66
65	68	37
42	36	34
32	42	45
67	31	44
63	36	45
37	49	57
36	57	33
56	58	50
67	52	30
59	34	39
53	48	44
62	68	47
45	59	62
44	60	40
54	44	49
33	46	40
53	45	38
52	54	69
61	68	62
64	56	30
63	54	44
52	40	50
50	42	52
51	63	40
69	37	56
39	40	39
62	46	42
35	59	56
52	48	31
67	35	57
52	31	65
63	52	44
36	54	40
46	54	49
62	40	35
42	47	34
69	54	49
44	52	53
57	55	40
63	65	48
50	36	52
34	68	62
34	56	35
34	69	31
66	64	53
54	65	35
40	36	53
68	45	40
