8	14	19
17	6	14
12	7	19
16	1	17
6	11	9
14	15	12
8	6	16
14	2	17
19	3	9
1	5	19
6	11	13
6	6	11
8	18	7
9	1	5
9	18	18
13	11	18
4	15	1
18	3	15
7	15	15
2	14	12
3	10	10
19	11	1
17	1	10
18	2	5
13	5	10
2	19	11
14	1	3
15	1	14
3	10	16
12	2	2
16	11	13
14	8	3
2	1	1
4	13	14
6	13	13
3	7	5
12	12	17
6	14	5
1	14	6
9	1	16
9	13	7
8	11	13
8	1	10
16	2	13
1	19	3
9	10	2
13	16	8
19	13	19
18	6	3
13	15	7
13	13	12
17	5	7
15	2	13
13	6	1
13	10	4
18	5	4
2	15	16
1	9	19
15	10	17
5	12	11
18	14	16
4	13	17
19	4	1
6	16	5
8	14	1
4	3	9
10	12	15
4	17	13
11	13	11
4	9	10
9	7	5
10	3	7
9	15	12
19	18	1
9	7	10
8	4	14
8	6	10
6	19	11
1	8	13
10	17	18
17	14	11
2	5	19
11	13	19
17	7	18
13	17	17
18	9	5
13	11	7
7	12	5
6	4	1
12	9	7
2	12	16
4	3	16
10	16	6
9	4	5
11	12	14
13	15	2
15	16	11
13	5	6
7	1	18
5	10	18
