38	22	38
22	31	31
29	29	37
36	26	38
24	33	34
29	30	26
21	24	35
24	34	28
34	31	39
37	20	32
22	32	27
22	36	29
28	26	36
39	37	21
38	22	26
30	27	25
22	28	38
21	26	39
36	23	25
24	35	31
38	32	31
35	35	39
31	32	29
22	32	23
25	27	39
34	37	27
38	32	21
27	23	25
32	29	32
24	38	28
38	20	20
30	23	36
34	26	32
31	35	24
37	37	29
36	22	34
38	39	32
39	20	20
21	26	35
23	37	34
26	32	30
29	28	22
20	23	25
26	20	32
24	29	31
29	30	29
37	39	30
29	34	30
22	34	28
33	35	38
28	37	37
20	38	29
20	38	27
35	31	26
27	37	23
27	26	23
34	35	30
32	30	31
32	26	22
27	24	20
33	32	26
37	38	39
31	30	27
24	26	24
21	26	23
26	21	22
28	24	37
21	23	20
32	20	38
30	37	22
30	27	38
38	32	27
22	35	38
35	35	28
37	24	33
34	22	38
30	31	26
24	22	29
25	28	27
39	34	32
32	21	36
32	25	21
38	38	24
34	27	22
37	21	29
37	23	30
24	32	21
20	25	39
32	36	30
28	27	21
31	21	26
23	29	26
34	23	29
35	21	22
20	32	39
32	33	27
34	30	39
33	32	37
31	27	37
20	32	27
29	23	23
24	27	38
34	35	24
31	35	34
34	24	35
22	27	23
24	25	23
28	21	28
24	23	39
24	28	21
34	20	25
31	31	35
38	36	23
38	22	24
39	29	28
22	32	29
31	39	28
31	38	25
22	33	22
37	30	24
25	24	24
38	20	23
24	21	34
33	23	25
22	24	22
23	29	21
33	34	24
29	27	27
26	24	31
27	27	24
37	30	36
30	33	27
25	33	30
37	27	31
31	30	28
28	27	20
20	28	35
39	21	35
31	33	33
38	22	32
29	24	39
28	39	28
39	27	29
34	20	37
27	37	24
36	27	37
20	25	37
31	24	39
38	30	24
25	29	37
30	31	30
27	31	25
36	37	32
23	22	34
33	29	25
38	27	31
27	39	23
25	37	29
39	29	21
30	38	39
24	37	28
21	37	21
39	23	37
28	35	30
33	34	26
32	32	20
25	30	27
36	37	35
36	20	27
36	39	28
28	22	25
29	24	37
34	22	29
32	26	33
33	24	24
36	35	29
35	24	30
39	38	26
34	33	26
32	21	32
32	35	27
31	34	27
32	26	26
22	32	22
29	34	34
23	38	33
25	38	31
21	22	30
37	31	20
31	20	28
21	23	25
31	24	26
21	39	21
20	34	30
20	31	39
30	28	35
23	22	20
35	39	34
37	25	37
23	31	32
31	32	36
32	30	27
28	39	24
38	20	37
35	32	23
32	20	32
39	31	29
32	39	28
34	24	24
38	27	38
24	30	21
28	23	33
28	21	36
33	34	28
20	24	37
37	34	24
29	24	21
20	30	32
30	39	25
21	31	24
23	28	23
35	24	32
