13	7	12
8	2	1
10	4	17
5	12	17
6	12	15
18	6	9
4	5	3
15	6	16
4	1	2
12	7	5
3	15	8
9	2	13
17	18	11
6	11	16
12	6	12
16	14	5
16	11	19
10	9	7
19	16	8
16	2	16
19	12	15
18	6	15
8	16	9
9	15	18
14	14	11
18	10	14
1	6	9
18	12	13
11	16	13
13	9	6
13	7	7
4	9	14
13	15	9
15	15	14
10	10	15
7	14	16
1	3	5
12	3	6
2	3	18
3	4	4
6	5	16
13	17	17
7	12	10
18	11	15
2	9	5
6	17	9
8	15	16
5	12	19
17	14	7
9	9	10
15	3	6
4	11	4
4	11	2
6	16	9
15	11	2
10	15	2
16	5	2
19	19	1
1	6	18
15	15	8
12	15	16
14	6	14
17	14	4
6	14	18
2	2	9
2	4	2
11	19	12
14	12	14
18	19	1
16	1	2
16	7	4
7	1	14
11	18	5
17	14	19
7	19	7
4	6	6
10	5	4
7	15	2
3	18	3
17	9	16
4	1	13
14	13	4
13	9	2
9	9	8
13	12	6
4	14	8
7	2	19
15	9	11
15	1	9
2	18	14
19	13	1
1	17	10
2	17	17
3	3	14
11	14	19
12	18	8
7	15	19
3	4	9
6	1	11
18	5	2
