24	33	21
25	55	23
35	41	26
36	23	36
23	43	34
35	44	34
26	46	33
28	20	20
29	56	32
22	32	35
32	23	28
24	56	22
32	36	39
24	35	36
37	31	31
34	30	22
34	46	23
28	48	23
26	41	33
39	26	24
22	56	32
31	43	22
35	51	31
33	59	20
29	39	39
38	45	24
29	53	31
23	42	29
24	41	24
22	59	28
33	32	28
39	33	23
29	45	27
29	56	26
24	34	35
29	36	22
23	52	32
21	57	38
38	43	32
35	33	20
32	42	38
35	54	26
36	47	24
28	37	33
38	21	31
34	31	38
23	23	32
33	23	21
39	26	24
37	37	35
26	26	36
37	28	36
23	32	35
36	22	32
22	51	36
25	58	26
29	48	33
20	32	26
37	51	38
21	41	32
21	49	30
23	22	33
20	34	32
34	23	36
38	57	22
33	29	20
39	48	33
39	25	35
21	46	32
36	46	35
29	47	32
38	25	24
24	40	36
25	43	35
25	28	38
36	42	30
20	31	39
33	48	28
31	46	27
28	41	30
28	26	29
23	40	27
33	45	25
31	43	20
24	54	21
26	44	33
37	50	26
25	52	27
27	27	30
27	25	29
37	48	38
20	27	29
34	46	25
23	36	34
28	47	24
33	48	22
21	40	39
31	45	21
23	20	26
24	56	30
27	53	23
39	43	35
39	54	36
24	43	29
30	24	33
29	51	31
20	49	22
24	36	34
25	34	33
36	51	28
22	28	39
30	52	37
33	22	35
29	37	26
26	57	35
39	23	22
36	59	36
32	38	28
20	48	33
38	28	31
29	20	24
20	43	29
34	26	25
35	23	35
34	26	37
36	21	24
36	43	39
21	50	34
22	49	28
39	39	39
38	43	34
23	56	30
22	23	27
38	28	34
39	41	34
34	46	38
20	48	36
34	35	26
25	59	27
21	50	28
23	20	25
37	40	25
28	36	25
23	25	34
30	26	35
27	29	29
32	56	36
27	43	29
24	52	25
32	23	33
23	38	38
23	32	34
23	32	34
33	21	24
39	27	29
32	31	30
24	25	27
34	50	20
35	48	35
32	30	24
24	29	32
27	27	27
32	58	24
22	55	29
22	40	38
22	55	35
37	37	27
25	22	21
21	34	20
25	59	24
32	50	25
24	23	30
32	47	21
26	28	23
26	33	39
23	57	32
20	27	35
31	39	28
31	32	27
23	26	20
26	55	35
25	32	38
35	37	23
23	53	24
29	40	39
30	24	22
31	55	35
30	31	34
