37	47	34
23	23	20
38	42	34
35	20	28
35	50	25
27	23	23
38	32	36
20	24	38
27	30	34
21	30	32
34	32	30
30	40	39
32	39	20
22	33	29
36	38	29
27	54	27
27	34	35
26	35	36
21	34	29
33	59	34
32	27	32
35	40	35
21	50	29
28	28	35
24	31	21
31	46	35
22	24	32
35	56	22
30	35	33
25	41	34
22	57	20
22	51	21
24	46	29
32	39	34
30	21	26
39	59	31
29	38	34
33	26	32
20	28	24
24	47	25
24	49	31
27	20	39
28	37	37
34	34	35
28	52	25
33	27	29
25	30	20
35	33	25
33	27	21
29	50	27
30	49	22
28	38	36
32	53	26
34	54	23
36	21	33
32	22	36
32	28	25
35	43	25
24	38	25
21	39	35
31	35	22
26	59	34
23	29	24
28	53	38
30	48	20
23	36	31
25	43	24
34	43	25
22	41	30
33	39	30
32	49	32
24	51	38
35	25	28
23	44	30
34	35	25
27	22	20
23	39	39
24	34	26
31	48	27
26	55	24
27	31	39
26	42	24
37	53	36
25	32	27
28	56	37
25	29	25
37	52	31
32	50	27
33	34	20
21	23	33
34	45	20
30	46	20
25	46	30
31	21	24
35	53	36
26	21	33
35	48	32
23	30	35
32	56	23
27	49	23
37	45	34
39	29	22
36	35	20
37	58	33
29	27	26
39	34	33
38	42	28
35	26	27
39	41	29
34	36	38
26	20	20
27	55	22
24	32	32
30	51	27
37	31	23
27	21	33
33	41	29
28	37	38
27	53	23
31	27	38
30	42	34
31	34	34
33	39	39
34	42	26
25	33	26
28	46	36
29	52	26
22	53	32
31	59	28
20	42	29
37	20	27
22	43	28
26	58	27
33	20	28
27	59	22
33	51	25
31	59	24
34	32	38
24	28	37
21	35	25
31	29	28
38	24	26
27	57	20
26	28	24
30	46	32
29	40	22
22	49	25
22	29	34
33	43	25
36	25	26
22	44	34
21	54	21
37	43	29
34	29	24
29	43	29
28	43	37
39	21	34
32	35	27
28	53	28
20	59	29
35	58	28
35	25	26
33	56	26
24	30	25
20	26	31
21	34	26
36	28	20
26	58	35
28	25	35
38	39	20
29	33	30
21	52	25
22	20	39
30	37	37
23	54	33
37	31	21
30	30	36
30	21	35
34	36	24
21	42	25
34	58	33
38	23	31
24	39	29
31	22	21
32	37	23
23	48	39
24	44	27
36	47	31
38	32	35
29	30	29
38	46	28
38	44	27
25	26	22
37	37	32
30	56	25
33	37	39
26	55	28
35	20	23
32	37	21
38	42	20
35	34	39
39	27	21
30	22	21
27	39	28
34	24	31
38	47	28
28	39	23
30	55	33
22	28	23
29	50	27
33	59	34
38	48	39
30	48	23
24	31	35
25	38	28
34	46	33
32	41	39
23	43	21
26	20	34
36	48	33
25	32	34
31	36	37
32	43	26
32	52	31
25	48	39
25	56	24
30	55	29
24	34	37
25	46	31
29	29	20
30	58	31
34	45	34
35	51	27
39	47	33
31	29	37
30	49	32
33	21	29
39	23	39
38	42	33
24	51	29
34	24	22
37	40	22
27	52	31
20	29	22
34	47	24
32	50	30
33	40	33
25	37	23
27	27	24
34	43	26
24	26	39
39	57	33
35	26	29
39	30	33
21	25	30
30	56	33
32	23	23
31	59	35
30	24	27
33	46	27
32	25	28
33	53	26
34	33	33
23	29	36
27	32	32
39	33	20
36	31	36
23	36	31
25	43	35
22	44	23
30	33	21
22	54	27
37	42	28
27	22	20
33	34	39
27	22	39
32	30	25
33	41	37
29	56	38
33	57	32
27	46	32
22	26	20
39	32	20
35	40	24
35	33	29
22	45	33
37	52	23
37	37	32
28	38	31
30	23	38
34	38	21
25	57	30
32	44	26
39	57	21
22	51	22
24	20	33
35	31	34
25	43	39
25	30	33
38	26	21
35	29	21
38	46	32
25	34	37
22	21	27
31	32	31
38	37	25
25	41	36
39	44	21
27	46	36
30	37	28
22	59	25
26	26	29
30	46	38
27	46	26
22	39	25
23	33	24
32	36	20
30	20	35
23	56	29
25	24	39
36	29	33
20	47	23
20	28	22
20	21	29
36	43	28
31	29	28
30	30	35
31	25	36
20	55	38
28	25	33
21	23	32
31	51	25
24	39	35
25	25	21
21	49	22
30	20	37
31	22	23
28	36	30
32	55	35
25	38	21
38	57	33
31	30	32
29	21	39
39	49	33
31	39	31
30	34	31
27	57	22
34	47	31
23	45	36
37	49	28
35	48	37
22	58	26
31	20	39
37	48	30
37	22	34
24	44	34
32	58	28
32	36	31
33	33	26
35	52	37
26	22	39
35	33	37
29	35	34
33	38	33
37	20	36
26	46	20
24	30	33
32	36	28
27	57	31
24	29	28
34	37	35
32	35	36
24	27	33
27	57	29
26	48	27
20	48	29
30	44	28
35	35	37
20	40	37
39	28	25
36	46	39
21	34	20
25	58	23
35	36	30
39	29	20
32	55	20
39	49	35
32	20	29
31	32	28
31	59	21
26	26	29
33	52	38
39	46	30
34	34	25
27	58	34
23	48	29
29	53	25
33	36	24
24	39	34
39	40	30
35	26	36
31	30	21
22	23	23
39	24	35
33	30	38
29	51	25
38	46	33
24	44	35
20	43	33
33	50	31
22	58	35
32	28	22
21	39	35
25	55	21
36	59	39
34	57	25
23	55	39
20	23	22
29	55	31
31	39	34
37	27	22
24	29	21
28	30	39
23	32	30
32	46	38
21	52	28
31	42	24
37	33	24
39	49	38
24	51	23
39	47	35
34	44	27
39	21	33
34	34	30
38	50	37
30	22	29
24	37	34
30	29	32
25	21	37
24	36	35
34	26	25
20	40	39
25	44	36
30	58	30
25	36	21
25	56	30
34	31	39
35	27	36
20	29	29
27	29	39
33	53	28
39	49	26
38	44	35
22	59	22
31	38	32
33	42	39
26	40	36
23	28	33
21	58	30
33	23	35
20	57	33
32	26	37
20	43	39
36	27	30
25	29	30
35	38	35
35	48	20
26	28	30
36	49	24
30	26	26
25	53	28
30	40	28
35	52	29
36	39	25
20	35	38
32	56	21
21	32	34
