34	55	60
35	51	66
40	49	54
53	42	68
60	62	69
31	49	35
52	32	48
61	67	43
64	63	55
59	63	39
53	45	65
55	39	32
51	31	38
66	35	39
38	69	42
63	55	64
54	54	65
59	33	69
53	47	68
40	49	45
53	36	54
63	63	57
42	53	63
31	40	35
54	65	44
37	40	67
49	59	46
33	51	67
36	63	68
50	40	56
42	51	35
60	62	37
42	36	36
67	45	30
68	62	43
49	65	63
48	36	51
46	45	69
67	60	37
62	55	36
56	63	62
64	62	46
67	44	47
47	55	66
39	45	43
35	67	69
45	56	32
42	55	49
49	41	41
57	34	46
60	50	32
58	31	52
48	32	56
67	36	35
45	66	60
31	52	63
40	54	56
62	57	59
38	34	30
37	63	63
41	46	32
55	64	59
45	36	56
56	60	39
34	57	51
52	55	34
63	61	55
31	30	66
39	51	66
37	40	33
61	50	48
57	32	49
51	47	55
44	30	30
64	38	53
65	46	40
47	37	36
58	40	66
56	66	58
40	53	49
48	61	34
34	68	61
64	60	47
36	67	45
50	45	55
36	32	51
64	59	59
53	31	55
64	61	67
60	49	60
55	59	37
40	50	40
55	35	30
48	65	41
58	34	48
42	51	48
52	69	30
62	54	53
65	45	62
33	43	68
