4	13	1
11	9	19
3	13	9
6	19	3
17	4	6
1	9	12
14	11	6
1	4	14
5	18	14
1	1	1
8	6	7
9	12	16
16	10	7
9	9	19
17	3	3
16	10	5
19	18	10
5	6	2
17	11	2
3	15	18
4	7	12
7	2	7
12	5	12
5	11	17
4	2	15
11	11	9
10	13	7
7	16	7
16	10	6
12	14	3
15	9	7
11	1	11
10	10	11
3	4	2
17	15	2
13	14	2
4	7	11
2	5	7
12	15	7
8	9	17
19	16	5
2	15	5
4	2	2
17	1	13
2	19	6
8	5	6
8	1	9
15	14	5
15	11	4
3	19	5
11	8	1
9	10	5
1	5	19
9	18	1
8	9	4
12	12	1
1	5	5
4	1	14
6	4	2
4	3	16
19	18	19
17	11	15
3	13	9
14	18	6
12	5	6
15	13	3
17	18	14
1	3	9
8	2	17
9	10	13
