28	38	20
36	35	39
25	46	36
23	45	20
30	43	31
20	45	34
34	56	39
36	55	23
20	42	33
36	49	21
31	55	39
36	21	27
26	50	36
23	43	27
32	20	31
37	36	24
30	23	37
20	23	24
28	54	38
27	48	24
20	25	36
28	38	27
20	43	25
33	50	31
37	24	32
26	53	23
21	40	31
33	46	35
33	39	38
30	48	32
37	40	32
36	31	29
38	38	26
29	36	26
28	40	38
29	41	39
24	32	36
25	47	24
21	41	39
23	56	26
24	44	26
24	27	35
37	24	22
20	23	22
26	50	35
25	36	30
34	55	20
23	21	21
35	39	28
25	39	31
23	45	35
30	25	29
23	52	29
32	57	22
37	44	30
30	46	27
28	43	23
24	30	35
39	34	21
38	40	28
20	54	35
39	25	25
31	37	34
35	47	31
26	58	31
39	54	27
22	56	24
32	37	32
30	25	22
36	55	24
