47	33	29
38	30	30
52	40	32
64	40	30
49	68	37
66	58	37
64	50	29
59	66	31
61	54	24
40	40	38
46	54	24
63	41	38
38	39	23
63	48	32
52	67	36
58	49	21
55	46	27
63	38	38
59	60	25
46	48	33
67	60	37
42	47	38
69	69	38
62	38	26
67	60	25
52	44	24
53	57	37
58	39	29
47	40	27
55	34	35
61	36	22
36	51	25
62	60	38
37	47	30
41	51	36
37	60	37
58	65	28
50	41	26
59	68	21
59	47	33
59	66	31
64	35	39
58	53	37
58	48	23
46	53	20
49	67	21
60	63	36
49	36	39
53	51	30
41	63	26
61	50	28
51	52	22
51	69	31
58	58	29
52	50	21
64	65	38
33	60	28
66	47	20
59	59	27
36	55	21
38	55	27
46	69	21
32	61	32
45	69	35
33	69	36
40	52	33
43	54	24
64	44	22
69	63	28
66	45	30
63	42	20
60	41	24
30	69	25
56	63	26
32	65	34
54	58	30
40	36	28
44	50	35
43	33	29
68	46	29
58	38	31
60	41	27
34	46	35
50	69	31
39	38	35
57	41	25
41	65	34
58	51	30
64	34	22
63	36	28
64	36	25
62	69	32
61	38	25
35	65	33
39	67	26
57	46	31
31	37	20
33	33	20
60	57	34
49	36	39
