11	10	15
14	9	3
5	19	2
10	2	6
9	18	16
7	12	17
8	1	12
12	5	14
1	8	19
11	3	12
19	13	14
19	14	17
3	12	18
7	2	6
7	8	12
13	5	18
16	13	15
10	12	14
16	5	4
17	5	7
7	2	10
2	12	3
3	15	13
17	18	16
15	13	13
4	17	14
4	6	16
18	8	5
3	15	1
18	4	6
14	4	3
11	5	12
2	13	6
3	9	1
4	2	6
10	8	12
11	1	5
8	8	18
16	6	14
9	1	2
15	4	12
11	16	14
5	12	18
11	4	8
3	14	3
11	10	17
8	6	15
8	18	6
17	6	18
8	14	18
16	3	5
6	1	15
1	3	8
17	7	6
12	1	3
8	15	7
17	4	9
7	9	18
14	16	7
2	19	1
9	13	12
12	2	3
8	13	15
16	4	11
15	19	18
6	18	14
3	3	2
4	15	10
10	2	1
6	6	4
14	19	1
14	8	13
1	4	13
5	17	18
2	8	5
4	3	6
7	7	6
8	7	4
17	18	13
7	3	14
15	7	16
5	18	4
3	7	6
14	7	6
2	3	19
1	9	5
1	3	3
16	16	13
10	16	1
1	7	10
2	18	7
3	11	7
7	4	19
17	17	8
11	10	2
17	11	15
11	17	7
16	8	2
9	18	7
11	8	10
