39	64	39
54	59	37
41	49	27
36	57	38
52	31	28
55	58	21
37	58	36
39	53	38
30	45	22
41	61	39
38	58	29
36	31	35
53	51	23
38	36	24
61	54	28
54	51	20
49	42	20
36	49	35
45	42	36
31	34	32
45	36	29
41	54	32
62	43	25
48	43	23
51	45	36
49	37	21
44	63	32
42	41	34
31	32	37
58	38	30
44	62	25
48	55	27
61	47	28
37	59	38
61	65	24
62	37	22
39	45	25
40	56	25
58	40	25
50	50	30
54	37	28
47	68	31
50	47	30
41	33	27
31	49	22
47	31	38
32	38	20
56	34	39
67	58	27
58	49	22
64	55	38
57	57	29
34	57	21
32	68	34
50	53	27
57	55	34
50	33	35
34	59	39
65	57	23
59	33	36
50	61	29
67	67	21
65	33	38
54	60	20
69	42	31
69	42	24
42	67	30
64	41	36
53	40	37
34	69	34
