67	52	27
65	44	38
59	34	21
35	66	27
51	36	33
38	43	39
41	66	37
50	56	33
69	40	29
37	51	38
44	63	29
60	44	39
67	58	38
59	49	25
36	35	29
37	36	39
64	57	38
63	37	32
59	43	32
45	57	39
68	38	34
44	40	26
67	63	28
61	32	34
58	45	32
63	39	30
44	34	29
46	59	36
67	46	39
50	38	22
60	56	33
59	33	28
34	55	33
64	65	29
68	43	32
42	67	22
49	51	23
37	53	22
36	69	20
63	52	36
67	40	31
67	38	24
30	45	36
38	39	27
34	61	21
36	58	22
32	38	23
57	40	37
48	47	25
56	62	36
64	36	24
58	50	34
40	60	29
64	48	39
41	38	37
69	41	33
45	68	37
35	42	32
31	66	30
33	42	21
69	33	32
44	51	33
45	35	30
47	33	33
53	48	32
41	53	29
39	46	29
43	67	39
36	41	23
57	48	38
56	62	26
45	41	29
52	63	25
40	54	31
66	31	27
42	40	25
44	54	26
63	55	34
59	51	22
59	65	38
54	44	33
61	30	24
46	59	34
56	64	25
58	63	30
67	44	35
59	35	27
35	62	29
47	63	28
36	67	22
34	65	25
35	65	34
36	49	27
34	57	36
41	49	32
40	36	36
33	66	29
60	40	22
52	61	39
44	47	34
35	52	39
45	48	29
57	40	34
35	42	27
67	65	24
62	44	36
41	55	30
55	54	22
42	65	33
56	53	34
35	32	32
34	68	36
53	67	20
34	44	23
30	35	39
52	69	34
68	40	31
37	39	32
35	57	29
61	64	22
31	55	27
58	39	39
39	42	28
31	40	32
36	60	30
57	39	35
40	64	28
45	37	32
60	68	37
41	38	34
48	31	25
59	67	38
38	47	30
57	60	24
45	48	24
31	43	28
39	60	27
56	54	35
57	32	31
57	50	39
65	63	35
65	46	30
48	60	35
61	32	20
49	39	34
43	68	23
44	69	23
34	67	37
48	33	36
34	38	33
30	38	26
30	57	35
50	54	26
39	39	35
60	68	34
43	52	22
33	45	38
41	52	29
61	69	21
68	61	37
56	59	35
50	40	22
57	53	24
43	62	26
38	52	21
31	67	22
38	47	39
50	67	37
39	46	33
38	33	32
35	40	21
40	69	29
62	54	27
68	55	20
40	36	35
46	68	34
55	36	35
40	60	22
66	64	25
59	59	22
47	52	22
39	36	35
44	50	29
69	51	21
68	63	24
55	61	35
36	49	20
33	59	23
58	58	33
52	51	25
45	65	33
39	68	20
39	34	22
51	33	30
32	57	24
33	42	30
40	52	27
40	43	27
38	42	23
64	33	21
63	66	36
51	49	39
39	42	21
50	45	27
41	43	27
50	39	26
34	65	22
30	47	21
34	68	36
67	49	37
38	37	37
51	66	22
30	52	24
59	38	26
48	34	31
68	35	38
66	49	33
45	40	20
68	62	28
65	36	22
55	34	28
63	45	26
64	57	29
30	45	31
55	40	39
69	68	37
40	61	36
61	54	34
66	56	33
44	51	26
38	51	30
32	37	22
52	45	36
44	32	31
39	43	35
69	54	33
58	32	25
