36	54	34
26	32	25
25	43	31
38	41	26
38	43	29
29	44	24
31	35	35
26	48	22
32	27	29
20	20	21
32	48	23
28	27	35
26	54	25
29	20	31
31	45	29
35	22	34
37	46	24
22	41	35
29	58	20
22	34	32
28	41	39
33	35	37
30	30	25
20	21	32
21	55	23
25	54	32
39	48	26
33	31	28
36	53	22
35	26	27
31	21	20
21	20	30
34	21	30
39	27	31
24	34	27
33	50	39
34	54	39
26	42	25
34	36	33
34	56	32
35	24	34
36	43	25
30	25	26
39	45	30
32	29	35
28	45	28
32	45	23
29	41	28
39	45	37
32	59	24
25	39	28
22	43	30
36	51	31
30	39	37
33	56	38
25	40	20
38	30	23
38	39	26
25	25	22
35	21	24
28	41	24
30	36	30
26	27	25
25	55	29
20	47	33
26	56	29
25	29	34
27	37	33
26	47	33
38	48	22
36	53	20
29	29	39
27	37	36
21	30	33
22	48	27
26	21	24
39	54	24
36	49	33
35	33	25
27	53	28
33	39	20
20	23	36
34	40	27
24	54	25
28	34	36
31	24	36
24	47	33
32	48	35
20	34	31
37	47	27
37	52	24
31	54	35
22	42	21
23	48	27
22	41	24
29	33	25
21	41	35
37	34	36
29	35	28
38	32	27
