36	32	66
36	31	55
32	23	61
24	26	48
22	34	43
34	34	53
37	39	62
24	38	36
24	36	61
26	23	44
22	27	41
20	35	35
37	33	61
35	29	39
38	28	65
37	25	54
22	27	68
21	39	36
34	22	39
38	25	40
39	29	52
23	26	45
21	27	38
28	20	54
22	25	53
34	31	62
21	28	51
21	38	47
29	33	51
37	37	50
23	28	41
22	32	63
21	39	37
23	24	33
28	21	35
29	30	69
38	36	56
25	39	30
25	37	61
39	37	67
34	31	54
36	23	60
38	33	59
21	31	32
26	25	36
29	28	42
32	23	56
26	35	55
38	28	52
33	33	68
30	20	62
38	30	52
23	37	63
35	35	56
38	32	31
25	31	67
38	22	62
29	32	35
38	39	45
23	36	41
20	32	55
21	35	47
30	39	65
30	26	52
32	38	36
29	37	32
32	32	56
36	22	63
39	37	38
35	28	30
