3	13	6
6	12	13
8	16	11
7	5	10
13	11	11
2	17	4
17	17	4
10	8	1
7	1	12
10	4	2
2	12	19
5	19	18
2	19	7
8	11	14
5	18	5
14	13	8
12	11	15
2	14	6
6	2	12
9	7	2
18	18	1
18	7	3
3	4	13
12	5	12
3	16	16
7	1	12
2	19	17
4	10	2
19	7	19
14	2	1
16	17	9
5	7	4
3	12	8
9	17	14
11	15	11
14	15	13
10	2	3
15	14	17
4	1	3
3	18	8
18	18	6
7	4	1
1	13	1
11	6	14
15	9	13
18	6	14
5	12	12
15	19	15
15	10	12
19	16	3
16	14	7
19	10	10
10	2	15
10	8	1
5	9	6
18	8	16
9	5	2
16	18	5
1	4	4
10	19	8
16	10	7
17	2	2
14	1	1
1	18	9
5	8	16
4	19	3
13	6	3
3	8	12
8	2	4
19	18	7
3	13	2
10	17	15
7	10	18
9	5	11
17	6	15
9	11	15
10	2	16
12	3	11
1	2	5
3	8	2
14	8	14
5	7	10
9	14	8
11	18	2
3	13	4
11	2	5
1	16	2
6	2	10
11	16	13
7	8	15
1	7	5
13	5	19
14	11	7
5	19	12
19	1	2
13	13	4
16	7	13
14	1	9
3	3	4
7	2	14
7	8	12
9	15	19
19	1	16
1	19	15
14	15	12
16	16	15
11	1	1
3	14	17
18	12	4
12	14	1
7	2	1
12	11	3
19	16	12
1	14	19
1	16	16
18	7	15
19	1	3
14	7	16
5	18	9
8	14	9
7	19	1
13	3	18
14	9	3
8	11	1
3	7	14
1	14	10
11	18	3
6	6	5
15	7	5
7	4	8
17	5	2
8	6	17
16	7	14
15	10	18
4	8	9
8	2	8
1	1	10
14	3	3
19	15	17
10	11	1
12	9	11
8	6	10
4	4	10
11	14	9
11	1	19
8	12	6
7	17	14
10	4	16
7	18	6
6	4	2
10	10	11
15	10	3
10	7	12
7	2	9
8	11	7
3	12	8
8	7	3
15	12	3
12	17	10
15	18	13
17	14	5
1	3	15
18	4	2
3	18	10
19	5	5
12	17	16
9	9	19
14	16	2
19	8	5
6	4	12
1	15	7
15	9	15
1	15	16
13	2	17
13	1	10
12	6	3
8	16	13
2	16	8
12	16	4
10	16	19
15	2	2
14	6	1
12	19	4
14	2	15
15	16	13
16	8	9
17	13	6
17	12	5
12	12	16
1	14	10
12	9	3
13	10	12
2	6	10
18	18	6
2	16	6
5	11	11
5	4	14
12	1	7
1	3	1
12	5	11
17	10	12
4	8	3
5	13	3
13	6	17
3	5	14
13	18	18
13	18	9
13	8	6
9	9	15
18	17	3
1	16	2
7	19	12
2	10	13
3	8	9
14	1	2
10	7	18
3	16	6
4	10	11
6	11	11
1	5	2
19	4	15
8	12	15
2	18	1
19	11	11
12	1	13
4	17	15
16	15	11
4	14	19
15	3	17
9	7	2
17	3	1
10	1	12
12	17	10
4	2	5
13	11	2
7	16	6
13	4	15
3	13	16
4	18	3
8	10	15
6	11	1
6	15	10
8	9	6
5	2	12
15	12	6
2	4	16
4	1	14
19	10	12
17	7	2
9	13	12
14	10	18
16	12	3
17	5	17
6	13	10
6	15	11
9	6	3
4	3	1
12	4	3
14	4	16
13	17	8
19	9	4
8	9	19
9	14	4
4	17	19
17	1	13
13	16	19
5	2	9
16	15	19
12	10	12
8	15	5
15	13	4
4	19	10
19	5	16
15	12	12
5	4	10
8	2	14
10	18	4
6	8	1
16	11	4
3	4	7
15	8	14
7	3	5
8	18	10
17	1	7
13	17	19
15	16	18
3	6	6
11	2	1
1	17	10
17	15	15
9	13	14
9	13	2
4	2	2
10	4	11
18	18	19
6	3	6
6	4	14
2	14	10
10	19	16
11	12	5
17	6	19
1	3	9
8	3	6
19	15	13
8	10	18
18	1	3
4	4	19
2	4	19
5	6	17
11	17	8
10	19	17
1	18	6
17	7	13
14	13	10
19	1	4
1	8	9
4	2	3
8	16	15
10	19	14
19	15	16
15	13	14
17	16	3
4	3	8
19	14	8
7	13	1
18	18	10
17	2	9
10	9	6
2	11	7
1	7	16
8	1	14
17	19	7
2	18	1
6	3	16
3	8	9
11	1	10
12	8	13
19	3	19
9	13	18
11	1	14
18	1	16
7	18	19
3	6	2
3	6	7
6	14	7
2	14	9
17	11	10
8	19	5
11	16	17
5	4	18
5	5	6
12	1	6
4	2	4
10	12	10
17	12	11
1	2	6
9	7	15
19	13	11
3	17	4
6	15	6
10	4	10
9	13	12
18	12	15
16	18	10
3	8	13
2	2	3
9	9	3
17	8	4
17	14	8
1	7	1
11	16	5
15	14	15
10	18	8
15	13	7
18	3	3
2	16	13
16	5	10
13	14	15
19	2	14
6	8	18
4	16	5
16	4	4
15	5	7
2	19	13
9	9	11
12	8	18
10	9	18
10	13	6
18	15	8
13	13	15
7	9	2
16	15	14
12	11	13
12	12	2
10	3	3
10	17	7
18	8	13
1	17	5
12	6	11
15	18	8
2	6	12
17	8	8
3	11	4
16	19	7
5	2	2
16	5	8
1	17	7
18	13	9
7	18	7
10	5	6
18	6	1
8	12	8
5	9	10
4	17	14
6	17	2
9	18	18
10	5	9
7	9	17
18	6	3
17	18	17
9	15	17
4	13	2
3	4	10
15	10	9
15	8	4
3	18	17
2	18	17
19	3	19
2	10	19
17	1	12
1	10	1
3	3	5
16	14	4
15	1	5
7	15	16
5	3	5
6	9	16
17	18	2
9	18	1
12	5	2
4	16	12
1	5	2
9	16	14
3	14	16
10	14	8
8	16	1
9	19	15
2	9	16
18	3	1
16	6	12
3	17	10
16	11	6
7	9	7
7	10	6
9	19	11
2	7	5
19	13	10
16	18	8
13	18	10
13	16	5
19	17	13
12	8	10
9	6	6
14	6	2
16	2	2
11	2	18
3	16	6
10	5	9
15	2	9
7	19	13
6	1	14
18	11	5
7	12	9
7	18	13
18	11	12
9	1	16
10	11	8
1	11	10
2	2	18
12	1	3
3	15	14
17	12	15
17	17	5
17	2	7
17	1	1
16	4	5
14	13	14
11	8	13
18	6	17
8	11	5
17	18	3
8	6	14
7	16	7
11	7	6
10	19	1
18	3	11
16	10	8
9	8	11
17	14	1
14	16	7
