27	38	26
21	21	29
25	24	27
36	30	26
28	30	31
25	32	35
21	26	22
32	36	29
21	35	23
27	32	24
39	21	24
22	29	33
22	23	37
20	20	28
36	36	35
30	33	31
36	38	36
33	39	21
26	26	29
32	38	21
31	26	30
23	21	37
21	23	34
23	34	32
30	27	23
33	27	26
26	21	38
36	26	20
24	34	33
22	39	33
39	20	26
27	33	22
35	37	20
21	26	24
23	34	32
23	29	32
35	23	35
22	37	39
35	34	22
29	20	36
26	31	24
36	28	24
21	25	30
38	34	29
23	30	32
30	34	23
27	23	37
37	35	28
33	27	30
30	38	34
20	28	36
36	38	30
36	25	33
30	21	34
26	32	22
35	37	37
28	37	24
26	33	31
26	20	38
28	34	22
30	29	27
34	34	38
38	25	29
36	27	32
31	36	30
29	29	24
26	39	28
31	30	26
31	24	37
37	39	34
34	34	29
25	27	23
25	31	24
37	35	21
23	24	36
23	24	32
35	37	24
29	38	28
33	22	37
30	32	31
38	23	24
22	28	24
32	22	33
33	24	30
25	29	29
25	30	34
29	29	37
24	25	22
21	34	27
37	24	33
21	20	27
29	20	26
20	34	24
37	31	20
23	21	39
21	21	20
27	21	34
23	23	37
28	20	32
27	34	39
