34	30	58
36	24	38
36	24	41
21	24	68
36	28	56
23	35	58
26	25	55
27	36	62
24	20	54
27	25	58
30	37	48
27	25	40
20	25	46
31	31	60
39	21	65
20	33	36
32	37	36
20	37	58
30	22	43
23	36	36
34	27	52
27	38	63
24	37	37
28	26	69
26	33	44
31	39	50
35	20	41
29	22	49
29	26	65
29	33	55
37	38	62
26	29	64
20	22	32
39	25	38
20	27	53
38	39	32
32	28	48
32	35	43
31	30	57
35	20	64
38	36	45
38	21	32
28	33	39
27	33	61
34	28	58
30	31	56
32	31	38
28	27	68
38	29	52
38	27	30
37	31	47
26	31	30
23	37	44
29	24	53
35	33	68
33	33	47
25	26	53
36	26	66
22	27	49
21	27	60
38	23	55
27	34	59
28	29	38
26	34	48
35	27	67
26	26	44
38	37	67
38	36	52
32	21	33
21	29	39
21	30	33
21	34	48
23	35	40
32	34	57
31	39	43
21	24	47
20	20	55
30	29	50
28	37	52
24	29	33
39	27	41
24	21	52
39	34	34
24	21	61
39	34	56
23	39	37
20	23	36
22	31	50
24	38	32
27	34	56
27	35	31
27	39	53
31	25	62
24	25	68
21	38	43
28	30	47
23	32	32
28	27	43
35	28	59
27	35	67
21	37	59
38	38	53
30	33	31
37	33	47
36	20	50
23	26	30
26	35	66
33	29	41
38	25	55
32	38	61
29	38	37
20	21	47
21	38	32
34	23	58
25	30	61
38	30	66
20	30	43
30	34	69
23	31	40
24	23	41
22	25	50
22	22	52
35	22	44
36	33	67
25	25	44
33	28	63
28	27	58
31	24	43
30	39	63
39	35	58
24	37	39
29	22	36
20	26	50
30	33	36
34	27	36
22	26	60
27	38	60
30	34	68
22	31	62
27	27	59
38	30	57
20	24	35
32	38	48
21	34	57
35	26	35
28	33	34
26	34	30
30	28	69
38	32	69
26	20	39
39	32	53
29	38	65
34	38	59
21	29	44
29	34	66
30	23	64
27	35	30
28	30	61
31	32	65
25	34	62
32	23	30
21	30	57
28	31	63
27	35	46
26	34	59
38	21	68
22	39	54
25	22	54
27	30	61
20	26	48
24	37	67
20	38	41
34	32	31
24	23	37
25	32	42
24	37	43
33	38	49
29	38	56
31	39	46
39	23	58
33	26	56
33	24	69
38	24	60
31	23	37
29	33	58
34	24	37
22	22	37
39	39	52
32	38	32
30	37	41
33	24	37
23	34	42
39	27	61
32	32	35
23	35	61
39	24	52
34	35	62
20	29	54
20	23	33
25	20	64
32	25	33
32	26	34
32	26	40
23	27	54
35	35	46
31	30	36
28	31	38
27	23	52
39	34	48
39	34	48
39	31	66
37	25	54
35	21	67
25	20	69
34	26	58
33	20	31
25	38	45
30	38	62
26	35	31
25	36	43
28	39	35
36	37	67
21	38	66
25	21	69
37	39	43
33	28	31
22	31	30
21	32	32
25	28	45
38	32	33
35	22	44
39	31	34
34	31	33
26	29	65
28	22	40
34	33	65
38	21	45
36	27	61
27	27	58
36	38	42
23	29	51
35	33	43
33	25	50
24	38	63
27	34	40
27	33	58
37	25	32
39	34	41
25	24	38
25	23	60
36	26	32
31	21	50
25	35	67
37	24	68
28	32	49
35	25	66
32	22	55
29	35	48
20	32	56
26	35	38
31	33	40
37	29	38
36	30	55
36	21	47
30	27	31
22	20	57
30	36	45
31	28	58
25	37	48
29	29	69
35	25	48
39	28	59
26	26	41
28	39	52
33	20	65
32	37	61
24	27	49
22	23	52
24	30	57
26	25	31
38	28	30
22	25	49
38	28	34
36	25	32
28	34	38
34	30	56
36	25	31
38	29	68
26	39	61
20	26	59
31	32	58
29	38	39
22	34	67
32	31	43
23	24	43
33	39	54
37	21	31
23	35	40
34	23	57
32	24	34
21	36	56
26	29	34
39	23	33
23	30	68
20	22	55
31	29	32
35	28	67
22	34	59
30	22	34
35	32	40
25	21	55
20	37	35
21	26	35
24	22	32
29	30	55
24	30	41
24	21	67
33	31	35
34	29	48
22	30	56
20	26	63
31	31	42
27	27	63
35	34	32
39	27	51
38	23	53
38	22	62
34	28	42
22	33	38
25	26	61
29	38	41
25	33	45
29	23	38
27	21	50
31	39	41
36	38	40
39	28	38
22	31	38
23	28	62
22	29	66
22	23	41
21	37	67
29	31	33
29	33	41
20	26	61
36	31	39
29	33	45
25	33	57
24	32	32
34	25	62
27	32	44
20	34	44
21	28	68
35	34	39
31	37	64
30	22	30
20	25	39
27	38	59
37	34	66
