28	38	41
33	35	33
39	37	51
33	32	45
35	35	36
36	23	69
21	38	48
28	33	40
25	28	54
25	39	67
21	31	32
23	33	60
30	25	45
34	37	67
22	38	58
28	28	69
26	26	63
30	32	68
39	23	39
33	39	43
29	31	36
33	29	55
25	34	32
31	30	38
34	23	61
38	27	52
24	20	47
30	24	41
28	20	37
39	22	43
35	22	48
26	31	69
34	36	34
37	34	48
34	28	45
33	29	44
20	24	56
31	38	34
39	25	47
25	37	63
28	34	47
24	33	32
27	22	41
39	30	44
32	35	69
20	24	43
36	29	41
28	39	34
28	25	62
38	33	31
21	35	55
33	30	46
30	32	54
31	25	56
21	36	51
29	30	69
23	23	31
38	36	40
38	24	57
34	39	50
32	21	46
25	30	45
30	33	34
24	39	63
35	22	51
35	29	39
28	34	47
37	24	36
24	37	56
22	30	63
38	36	53
32	38	33
23	39	65
24	36	57
38	39	51
20	25	44
33	21	30
35	31	41
21	32	38
39	27	37
30	31	33
34	29	54
36	26	46
27	29	42
34	36	35
20	24	51
37	30	45
23	39	56
31	22	33
23	24	51
34	38	58
33	31	58
27	31	45
31	29	59
29	32	42
36	35	36
25	38	58
35	23	30
20	22	64
30	29	51
