30	54	41
56	64	67
66	52	47
62	69	48
31	33	36
54	65	38
32	30	41
51	51	50
61	32	43
69	42	50
69	30	47
69	33	58
67	53	65
33	46	60
69	39	67
43	53	68
43	69	36
33	50	39
41	64	38
65	33	37
44	50	47
31	32	49
31	48	31
56	54	57
53	67	69
42	64	50
57	62	67
52	36	47
33	32	47
54	49	52
59	40	52
30	38	44
60	67	36
52	54	57
46	55	38
66	31	49
48	42	37
62	67	38
44	36	55
60	46	34
39	60	57
51	68	65
43	34	50
65	66	63
37	34	35
40	40	66
59	35	34
39	35	58
44	49	59
53	44	32
35	68	44
37	68	45
67	40	48
69	44	65
36	43	68
34	31	31
46	44	58
52	65	31
34	39	43
42	41	35
52	66	59
65	62	35
65	31	50
33	44	53
52	60	43
42	53	37
36	30	68
52	30	61
45	46	43
54	57	66
35	62	42
69	56	43
47	52	56
36	63	30
56	60	36
38	38	46
69	37	65
44	48	40
34	39	60
55	35	59
45	34	69
30	51	47
55	59	62
38	35	60
53	62	65
57	43	51
65	58	56
42	60	30
45	53	45
61	60	54
43	47	64
44	32	57
52	30	56
41	56	63
48	40	45
52	62	45
50	48	64
65	61	65
43	60	44
59	37	42
54	69	40
52	33	51
56	55	69
35	31	38
46	58	44
43	46	35
54	69	36
35	58	46
62	39	36
68	43	39
49	69	36
53	54	65
60	37	41
31	36	57
61	66	59
63	68	53
57	33	62
63	43	56
36	56	62
39	55	62
33	55	45
68	63	45
55	38	60
34	44	61
41	65	54
66	42	33
33	34	68
47	68	63
36	40	67
43	35	40
54	38	58
36	40	60
57	42	53
68	42	31
35	54	37
30	65	58
30	48	33
31	67	65
54	39	66
42	42	34
57	45	60
65	64	35
60	53	52
44	58	53
39	42	54
63	64	30
59	60	32
37	47	55
56	50	59
48	45	42
43	34	68
58	47	45
57	66	31
59	58	47
61	50	39
67	54	33
46	46	45
56	43	58
43	43	63
36	35	55
69	32	38
53	42	59
60	52	50
33	42	30
32	39	62
52	54	69
56	41	47
55	48	48
59	30	34
55	33	59
59	32	46
61	45	61
66	34	46
53	51	61
64	68	35
52	39	52
64	60	33
62	30	56
44	44	48
45	58	68
57	69	49
64	36	42
53	42	48
34	41	53
41	61	48
67	35	37
52	45	44
59	65	60
52	42	64
43	48	39
64	49	64
47	63	60
56	36	34
52	51	55
34	48	62
37	66	51
55	35	65
49	41	31
67	55	55
65	37	43
51	69	54
37	47	35
66	65	44
48	41	46
32	68	60
43	53	52
51	48	47
42	56	56
48	53	34
32	63	64
33	60	48
51	53	60
65	54	53
65	32	66
58	65	54
31	47	62
46	36	59
38	58	44
44	68	65
48	55	51
33	37	50
37	38	39
55	49	47
35	53	59
58	64	43
56	48	45
54	33	52
45	49	54
38	36	35
38	42	67
47	37	37
34	30	52
57	36	67
53	39	55
40	37	60
49	62	60
45	57	61
60	55	63
64	30	35
35	48	63
32	42	50
63	63	36
69	46	47
60	59	43
58	58	47
59	56	34
46	43	58
60	48	49
45	52	68
67	35	68
64	41	46
53	44	41
45	57	44
56	37	54
34	45	52
64	34	51
61	41	39
56	30	32
50	41	66
68	51	45
46	40	30
65	61	69
37	62	44
38	39	69
57	33	30
38	54	57
34	40	47
52	65	51
34	66	46
60	33	35
65	55	35
62	55	48
52	42	45
63	69	32
63	68	52
50	61	43
32	38	39
32	69	62
52	51	50
46	55	48
45	39	38
33	38	36
43	53	61
65	44	51
42	60	60
62	42	47
67	50	59
68	69	60
41	34	33
62	51	68
30	37	66
42	55	36
38	69	60
55	42	69
65	68	31
40	34	31
47	44	66
62	52	34
69	46	43
53	38	66
33	66	63
64	41	47
37	48	48
37	58	38
66	50	38
39	60	67
61	62	65
50	44	37
31	34	56
38	68	57
66	33	45
62	54	55
44	40	33
51	62	53
34	62	61
58	46	38
33	36	37
49	59	67
48	48	34
68	68	48
36	35	32
39	50	57
57	60	56
30	32	65
30	53	39
34	40	39
63	66	47
36	37	59
66	53	35
42	53	63
32	63	43
59	41	49
68	41	40
60	54	35
41	61	65
32	53	31
56	67	56
53	40	56
66	49	60
49	39	57
46	55	67
48	41	57
41	57	56
41	48	65
38	64	31
50	44	48
65	52	50
68	56	44
32	31	53
36	61	37
37	39	64
42	63	43
52	40	62
68	48	49
34	46	60
44	53	50
68	55	50
57	45	34
58	34	30
64	67	54
67	39	59
32	62	46
39	50	57
32	42	47
42	50	38
66	39	43
37	66	33
31	41	54
51	39	67
33	38	63
36	37	65
61	31	30
62	33	42
69	46	51
51	68	33
46	41	53
42	34	36
57	66	31
64	64	46
53	30	59
56	43	32
67	40	33
50	66	57
47	62	51
46	49	51
54	43	66
62	41	53
43	43	40
68	36	38
68	54	49
36	54	56
50	37	68
36	42	35
43	59	46
52	52	49
48	40	63
36	69	61
50	31	41
67	43	30
69	32	56
65	51	50
56	40	30
58	40	61
56	47	65
50	63	59
57	50	31
57	46	31
67	30	64
48	31	58
32	30	35
48	47	62
46	51	42
44	48	50
33	32	51
60	56	47
61	54	52
43	53	53
37	47	30
47	64	49
30	51	31
68	69	63
63	48	61
59	64	38
47	31	63
66	67	56
66	47	61
49	50	42
46	40	42
37	44	42
68	55	61
33	51	62
46	46	69
42	56	30
42	31	60
45	46	34
42	33	41
44	47	69
54	38	46
44	61	56
52	59	62
69	64	45
66	37	40
61	32	32
37	59	32
51	66	45
67	61	66
43	37	35
48	64	62
30	69	62
34	31	45
43	40	49
45	52	39
42	36	35
42	52	47
56	55	41
57	46	33
51	51	61
62	50	53
63	50	48
45	51	44
61	68	45
41	48	40
59	38	33
38	40	44
63	35	35
39	31	55
68	64	48
40	31	48
66	45	38
41	41	51
34	43	58
46	61	47
34	67	67
59	46	33
66	33	58
42	48	33
31	31	62
46	59	67
62	54	58
57	64	61
31	50	36
42	42	58
54	63	62
67	52	69
68	38	68
31	69	60
57	63	45
39	44	44
61	62	60
46	44	44
56	48	69
66	48	33
49	46	69
63	31	33
59	47	53
36	34	67
52	53	66
51	48	34
54	39	48
47	37	48
47	40	57
34	50	60
31	47	38
54	55	42
44	49	56
43	66	31
69	39	50
53	54	42
67	46	36
43	47	41
60	62	48
37	33	68
34	43	53
68	39	43
68	41	62
49	41	49
35	61	37
69	66	62
65	36	57
56	62	60
58	66	36
69	67	68
38	51	48
52	34	40
63	33	39
35	39	65
54	56	55
64	43	68
49	49	61
37	63	56
38	50	49
64	65	59
61	47	32
38	68	62
56	63	66
58	64	67
34	51	66
64	53	50
43	39	65
56	43	68
34	42	52
48	39	41
31	55	56
56	55	35
58	59	54
34	68	33
66	55	65
67	62	68
34	47	62
33	43	48
68	63	67
36	64	35
50	60	35
50	63	62
67	62	40
42	50	43
53	69	47
37	68	45
60	60	48
67	42	58
59	66	64
69	50	36
49	41	37
45	68	54
52	46	52
55	66	37
53	36	34
67	42	64
68	68	54
57	66	52
63	51	40
59	42	67
34	34	42
64	38	33
30	58	66
69	45	61
35	63	68
52	62	53
50	62	69
61	30	56
54	54	34
39	48	46
56	40	41
39	41	32
69	61	42
54	59	38
31	56	59
61	60	36
64	48	68
53	45	48
55	67	61
52	34	39
54	69	41
44	52	40
45	50	53
55	62	69
36	45	38
35	38	55
38	69	39
53	53	48
40	64	59
62	30	55
63	52	40
41	37	48
41	31	56
60	35	39
63	67	41
46	65	56
33	40	44
42	50	61
53	55	55
60	45	36
55	51	62
41	58	34
34	65	59
63	44	34
52	62	56
35	58	56
37	57	67
52	63	34
47	59	67
40	53	53
53	46	44
58	42	45
63	61	66
43	41	34
37	53	58
43	45	57
33	55	36
47	36	62
69	30	37
60	52	31
55	38	57
68	49	50
56	39	59
39	39	68
36	60	38
64	34	60
34	59	38
33	62	43
50	33	51
42	38	38
69	33	52
45	33	36
42	36	30
59	50	52
39	42	66
66	63	32
56	51	59
42	43	55
67	61	54
69	52	38
58	41	66
52	63	31
67	32	62
33	60	63
43	64	45
59	49	52
58	67	61
33	60	45
40	56	45
47	36	46
57	62	45
48	60	33
62	65	50
45	53	44
45	54	40
45	39	56
34	31	30
47	50	47
69	31	68
30	59	49
38	69	37
67	66	46
42	59	55
67	65	64
34	56	49
66	66	63
30	35	40
39	67	32
46	69	67
50	30	40
48	44	49
47	59	51
33	47	60
64	59	34
50	66	45
63	30	47
62	44	50
41	38	54
30	49	59
32	41	30
36	34	35
69	56	30
59	32	57
65	65	44
32	55	44
37	45	30
65	48	32
35	64	34
52	63	45
54	49	65
49	33	32
62	63	61
57	59	60
40	68	61
57	65	37
67	64	42
44	64	49
57	39	57
40	39	52
57	42	54
58	62	53
45	43	41
34	54	40
45	54	47
34	61	62
45	56	30
30	67	65
32	64	52
35	44	68
53	45	69
43	34	37
69	41	32
55	58	40
67	67	43
49	45	44
55	50	56
54	34	34
41	31	36
37	61	57
65	44	40
31	57	56
60	54	61
58	42	67
46	60	42
51	58	46
35	53	62
51	53	36
39	48	55
57	46	66
40	62	34
55	50	64
33	47	57
61	37	63
53	31	53
30	35	51
47	56	48
62	41	65
53	35	34
64	34	44
44	65	61
36	59	61
35	64	49
63	59	51
53	38	51
68	35	50
33	58	56
58	41	52
47	38	67
61	62	33
64	44	30
50	57	41
46	39	44
49	48	42
53	34	38
33	61	58
58	49	39
63	36	45
52	55	56
34	34	32
52	43	47
59	63	33
35	37	60
30	52	36
67	54	34
32	66	61
41	41	42
61	62	34
51	51	30
34	36	39
69	57	41
59	38	61
54	51	54
63	47	33
47	47	55
64	32	41
59	49	37
68	42	56
66	52	55
35	54	52
60	38	42
67	57	68
32	53	45
42	42	64
37	65	39
45	60	57
60	34	49
69	37	37
36	30	54
36	59	40
35	54	59
59	41	43
60	39	45
44	46	38
46	57	51
67	36	31
44	56	58
67	62	45
43	31	63
67	49	48
32	59	40
51	36	68
63	66	54
42	31	48
30	37	68
49	49	51
56	47	63
45	36	46
66	36	59
35	57	54
37	43	69
31	51	68
47	51	49
46	67	54
69	61	57
41	53	41
42	68	63
62	49	54
61	30	53
54	47	46
46	42	64
40	45	50
31	41	65
61	35	62
66	45	54
42	50	50
46	69	59
61	54	56
55	38	36
39	67	54
43	46	67
37	69	44
48	58	60
44	34	66
41	47	50
62	65	35
52	38	46
44	52	56
30	61	64
45	64	67
51	55	31
56	44	39
69	35	48
30	39	51
67	57	63
67	56	47
42	48	68
31	53	56
49	32	47
35	41	48
41	42	67
65	35	58
65	49	44
67	63	58
69	53	41
36	46	35
65	53	48
53	43	63
49	57	38
34	64	36
44	44	49
55	59	35
51	65	39
53	56	30
36	40	48
54	43	42
50	45	48
45	41	56
68	54	33
40	31	68
65	32	51
60	67	66
55	35	36
58	36	39
49	60	51
65	41	53
40	62	63
69	56	38
57	43	68
62	42	54
34	49	61
67	37	31
62	44	69
57	58	31
34	44	54
57	55	56
65	39	44
44	43	31
44	43	45
48	37	31
35	37	35
34	60	69
57	46	62
55	42	53
38	56	42
45	49	48
69	56	36
39	35	69
34	31	30
43	56	34
36	39	56
57	66	30
58	63	63
40	48	33
32	52	38
48	34	64
65	67	35
34	67	37
34	52	51
50	56	44
68	62	48
44	39	46
52	65	46
31	55	34
38	63	63
32	59	54
52	63	39
54	36	39
34	49	65
67	59	61
31	67	55
41	32	52
43	56	45
40	31	55
36	33	37
38	30	37
34	65	34
53	67	50
31	62	51
43	47	42
56	37	42
50	37	58
37	32	55
58	61	39
59	43	49
57	63	44
66	69	61
43	60	30
56	50	58
64	37	53
68	53	62
61	56	54
41	68	62
61	43	68
57	32	31
55	60	62
39	39	48
35	68	52
59	56	41
63	66	30
44	52	50
68	32	31
55	57	55
55	43	57
52	55	36
33	47	55
36	56	30
59	51	51
61	60	33
48	45	57
56	48	66
50	58	40
57	63	45
67	45	65
39	32	49
47	56	32
34	30	57
54	33	51
67	40	32
57	36	59
42	31	64
52	40	36
68	34	40
43	45	32
36	66	64
32	44	37
51	35	38
52	36	42
51	58	46
58	52	33
64	46	67
46	46	61
52	38	38
63	36	40
60	49	53
34	45	33
42	63	48
34	34	66
38	45	41
